active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,3,-1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,972,0,8,0,0,3,4,0,1,4,0,0,0,1,-0.3
True,2001-11-01,0,3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,910,0,5,0,0,0,0,0,1,3,1,0,1,1,-1.5
True,2001-11-03,0,-9,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,952,0,2,0,0,0,2,0,1,5,0,0,2,0,-0.4
True,2001-11-05,3,-8,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,986,0,7,0,1,3,4,1,1,3,1,0,1,1,0.4
True,2001-11-07,7,8,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2145,1,5,0,0,5,6,0,3,8,1,0,2,4,7.4
True,2001-11-08,8,-21,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1992,3,5,1,2,1,2,0,3,6,0,0,3,5,5.4
True,2001-11-10,6,-5,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1270,3,6,0,0,0,0,0,2,4,1,0,0,1,7.0
True,2001-11-14,4,19,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1552,1,4,0,1,2,2,0,7,4,1,0,4,2,2.7
True,2001-11-16,9,5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1032,4,5,0,1,1,2,0,3,1,1,0,3,3,5.1
True,2001-11-17,4,4,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,763,2,4,0,0,0,0,0,0,2,0,0,1,0,2.4
True,2001-11-20,0,1,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1013,0,2,0,0,0,0,0,2,3,2,0,0,4,1.7
True,2001-11-21,0,4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,874,0,0,0,0,0,0,0,1,3,0,0,1,2,0.6
True,2001-11-23,12,19,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1348,6,8,0,0,0,0,0,1,3,1,0,0,2,11.4
True,2001-11-24,12,6,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1485,5,6,0,0,2,2,0,1,4,3,0,2,5,11.9
True,2001-11-26,4,3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1665,2,4,0,0,0,0,0,3,3,0,0,1,5,2.0
True,2001-11-28,16,-1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2001,7,8,0,0,2,2,0,1,3,2,0,0,3,16.4
True,2001-11-29,8,13,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1307,3,4,0,0,2,2,0,3,7,2,1,2,3,11.7
True,2001-12-01,5,-8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,794,2,3,0,0,1,2,0,1,2,0,0,3,2,1.2
True,2001-12-05,13,7,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1288,5,6,0,0,3,4,0,2,5,2,0,0,2,15.7
True,2001-12-07,7,-23,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1776,2,4,1,1,2,2,2,4,8,0,0,3,3,9.0
True,2001-12-08,5,-12,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,819,2,3,1,1,0,0,0,0,2,1,0,0,0,6.1
True,2001-12-11,11,9,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1867,4,7,1,1,2,2,0,2,3,1,0,1,3,9.2
True,2001-12-15,4,-7,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1464,0,4,0,0,4,4,0,3,6,0,0,0,1,5.9
True,2001-12-18,3,1,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1596,1,5,0,0,1,2,0,0,5,1,0,2,2,1.2
True,2001-12-19,10,-19,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2723,5,12,0,1,0,0,0,4,7,1,0,1,3,8.5
True,2001-12-21,10,-5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1900,4,5,0,1,2,2,0,3,6,2,0,1,4,12.6
True,2001-12-22,6,-2,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1885,2,6,0,1,2,2,0,1,5,1,0,2,3,4.2
True,2001-12-26,2,-5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2285,1,2,0,1,0,0,0,3,8,0,0,1,3,5.3
