active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,21,12,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2037,8,13,1,3,4,4,3,11,2,0,4,1,3,22.5
True,2017-11-03,11,6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1465,4,14,1,4,2,6,2,7,0,1,3,1,2,6.0
True,2017-11-05,15,-14,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1442,5,8,1,2,4,4,0,4,1,0,1,1,4,11.4
True,2017-11-07,21,-4,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,2124,6,16,1,2,8,9,4,8,0,0,3,3,4,14.5
True,2017-11-08,8,-13,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1552,4,8,0,1,0,0,1,5,1,2,1,0,4,8.0
True,2017-11-10,11,11,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1622,5,11,1,1,0,1,0,9,0,0,3,3,2,5.9
True,2017-11-12,13,-18,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1575,6,11,0,1,1,2,1,7,2,0,3,0,4,12.0
True,2017-11-15,10,3,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1967,4,8,0,2,2,2,0,5,4,0,3,1,3,10.2
True,2017-11-17,7,-10,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1420,3,13,1,1,0,0,1,4,1,0,3,0,1,3.4
True,2017-11-19,25,30,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1912,11,14,2,3,1,1,1,6,4,1,4,2,2,25.9
True,2017-11-20,8,0,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2026,4,11,0,2,0,1,0,5,0,0,2,1,4,1.8
True,2017-11-24,7,18,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1277,2,7,1,4,2,2,1,9,3,0,1,0,5,7.1
True,2017-11-25,19,5,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1848,7,9,2,3,3,3,0,6,0,0,1,4,4,12.4
True,2017-11-27,18,1,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1820,6,13,3,5,3,4,1,3,0,0,2,2,1,11.5
True,2017-11-29,15,-13,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1880,6,14,0,3,3,3,0,10,1,0,4,4,2,9.3
True,2017-12-01,17,7,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2027,7,11,1,3,2,2,1,5,1,0,1,0,2,14.9
True,2017-12-04,12,28,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1528,6,9,0,2,0,0,0,5,1,1,1,3,4,7.4
