active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,10,11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1929,4,9,0,0,2,2,6,3,2,0,0,3,6,6.4
True,2003-10-30,6,-4,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2165,1,4,0,0,4,8,1,7,0,0,0,0,3,3.6
True,2003-11-01,6,2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1620,2,3,0,0,2,2,1,3,1,0,0,0,5,5.0
True,2003-11-05,5,-6,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1417,2,2,0,0,1,2,4,1,0,0,0,1,4,4.5
True,2003-11-07,2,-4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1272,1,5,0,0,0,0,2,5,1,0,0,0,4,0.9
True,2003-11-10,5,2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1628,1,5,0,0,3,4,1,2,0,0,1,0,5,1.5
True,2003-11-12,1,0,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,486,0,1,0,0,1,2,1,1,0,0,0,1,4,-1.7
True,2003-11-14,3,-7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1019,1,3,0,0,1,2,0,2,0,0,1,0,3,1.0
True,2003-11-15,6,-23,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1411,2,2,0,0,2,4,0,1,1,0,1,1,3,4.1
True,2003-11-18,12,2,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1114,2,2,0,0,8,11,1,2,0,1,1,3,4,8.6
True,2003-11-20,13,-3,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1277,5,6,0,0,3,4,2,3,1,0,1,0,3,12.9
True,2003-11-22,10,-1,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,755,3,4,0,0,4,7,2,0,1,0,0,1,4,6.7
True,2003-11-25,8,-11,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1023,3,5,0,0,2,2,1,2,0,0,0,0,2,6.2
True,2003-11-26,7,5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1185,3,4,0,0,1,2,2,2,1,0,0,1,3,5.5
True,2003-11-28,4,8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,920,2,4,0,0,0,0,0,3,0,1,0,0,3,2.7
True,2003-12-01,1,-13,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,732,0,5,0,0,1,2,3,1,0,0,0,1,2,-2.3
True,2003-12-03,8,9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1268,3,4,0,0,2,3,2,2,0,1,0,0,4,7.4
True,2003-12-05,11,13,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1871,3,5,0,0,5,5,3,6,1,0,1,3,4,9.4
