active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,2,-12,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1001,1,1,0,0,0,0,3,4,1,0,1,0,2,5.6
True,2010-10-27,0,8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1057,0,0,0,0,0,2,0,3,0,0,1,1,4,-1.8
True,2010-10-29,0,23,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1355,0,0,0,0,0,0,3,1,0,0,0,1,5,-0.6
True,2010-10-31,1,9,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1461,0,1,0,0,1,2,0,3,2,1,4,0,4,4.4
True,2010-11-02,4,11,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1225,1,1,0,0,2,2,0,5,0,1,1,0,2,6.1
True,2010-11-05,2,-10,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,847,1,2,0,0,0,0,3,2,0,0,1,0,1,4.0
True,2010-11-06,2,2,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,713,0,0,0,0,2,2,0,2,0,0,2,0,1,3.6
True,2010-11-09,4,12,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1050,2,3,0,0,0,0,2,3,0,0,1,0,1,5.3
True,2010-11-11,0,-8,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,472,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-11-13,0,2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,467,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2010-11-17,4,2,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,973,1,2,0,0,2,2,0,1,2,0,1,1,4,2.8
True,2010-11-19,0,-5,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,409,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
True,2010-11-24,4,-4,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,671,2,2,0,0,0,0,1,0,0,0,1,1,5,1.8
True,2010-11-26,7,8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1840,2,4,0,0,3,4,1,4,0,0,1,1,3,5.0
True,2010-11-27,0,2,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1755,0,1,0,0,0,0,1,2,0,0,3,0,2,1.9
True,2010-11-29,6,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1405,2,3,0,0,2,4,4,0,0,0,2,0,6,5.7
True,2010-12-01,0,17,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1360,0,3,0,0,0,0,1,2,0,1,2,1,1,0.2
True,2010-12-02,4,12,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1466,1,1,0,0,2,2,2,6,2,0,1,2,3,5.8
True,2010-12-04,0,8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1307,0,0,0,0,0,0,0,4,0,0,2,0,4,1.0
True,2010-12-06,0,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,440,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
True,2010-12-08,0,0,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-10,0,-3,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,749,0,0,0,0,0,0,1,1,1,0,0,0,2,0.9
True,2010-12-11,2,4,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,669,0,0,0,0,2,2,1,2,0,0,2,0,2,3.9
True,2010-12-13,0,-3,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,258,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2010-12-15,5,1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1331,1,3,0,0,3,8,2,3,0,0,5,1,3,4.9
True,2010-12-17,2,3,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1223,1,1,0,0,0,0,0,2,0,0,3,1,4,1.8
True,2010-12-18,1,-1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1396,0,1,0,0,1,2,1,1,0,0,4,0,2,2.9
True,2010-12-20,5,6,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1708,2,2,0,0,1,2,3,3,0,0,0,0,2,6.2
True,2010-12-23,0,11,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1418,0,0,0,0,0,0,2,0,0,1,1,0,5,1.1
True,2010-12-25,0,0,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2010-12-28,2,0,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2027,1,2,0,0,0,0,3,0,0,0,2,0,4,2.9
True,2010-12-29,4,-1,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1324,0,0,0,0,4,6,2,5,0,0,2,0,4,5.9
True,2011-01-01,4,3,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1345,0,1,0,0,4,4,2,5,0,0,2,3,3,3.4
