active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,12,3,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1383,4,9,1,1,3,3,1,0,2,0,0,0,5,7.4
True,2006-11-03,11,-2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1483,4,9,0,2,3,5,2,1,0,1,0,1,1,6.8
True,2006-11-05,6,-2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1158,2,7,0,0,2,2,0,2,3,0,0,0,2,3.8
True,2006-11-07,19,18,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2122,8,11,3,4,0,2,0,3,11,0,0,1,4,19.7
True,2006-11-10,11,-5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1788,3,11,1,4,4,4,0,4,4,0,0,3,2,4.7
True,2006-11-11,14,3,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2115,4,8,2,3,4,5,2,3,8,1,0,2,1,16.1
True,2006-11-14,29,9,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2324,10,17,2,6,7,7,0,1,7,0,0,1,0,25.3
True,2006-11-18,13,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2232,6,16,0,7,1,2,0,3,5,1,0,0,1,8.8
True,2006-11-22,16,-11,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1755,4,9,2,3,6,8,1,3,3,1,0,3,4,10.6
True,2006-11-24,16,15,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1912,6,16,2,6,2,3,0,5,3,1,0,2,4,7.8
True,2006-11-25,14,-11,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1549,5,9,0,2,4,4,0,1,3,1,0,5,5,6.1
True,2006-11-28,18,8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2055,6,10,3,3,3,4,0,3,2,1,0,1,2,14.5
True,2006-11-29,25,-10,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2042,9,16,3,5,4,4,0,3,1,0,0,1,2,17.2
True,2006-12-01,17,-4,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2053,3,8,1,1,10,11,0,3,5,0,0,0,1,16.2
True,2006-12-03,19,1,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1527,9,15,1,3,0,0,0,1,3,1,0,2,1,13.1
True,2006-12-05,8,-19,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2085,2,14,0,6,4,4,0,1,5,1,0,1,3,1.6
True,2006-12-06,16,13,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2379,5,16,2,7,4,4,1,4,4,0,0,4,3,6.3
True,2006-12-08,11,-7,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1401,4,8,1,2,2,2,0,0,2,0,0,1,3,6.2
True,2006-12-10,10,-19,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1556,4,12,0,3,2,2,0,0,1,1,0,2,0,2.9
True,2006-12-12,16,-21,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1985,6,16,1,5,3,3,0,4,3,0,0,3,2,6.7
True,2006-12-13,10,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1626,3,7,2,4,2,2,0,1,2,1,0,2,0,7.0
True,2006-12-15,13,2,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1819,5,14,2,5,1,1,0,1,4,1,0,5,1,3.9
True,2007-01-09,0,-16,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,863,0,4,0,1,0,0,0,0,2,0,0,2,0,-3.4
True,2007-01-24,2,-14,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1183,1,4,0,1,0,1,1,1,2,0,0,0,2,0.8
True,2007-01-26,7,-5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1177,3,5,1,2,0,0,0,1,3,0,0,1,1,5.7
True,2007-01-27,7,-6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1213,3,6,1,3,0,0,0,1,1,0,0,1,2,3.2
True,2007-01-29,13,24,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1567,4,8,3,5,2,2,0,1,7,2,0,2,0,14.2
True,2007-01-31,13,16,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1329,5,9,2,4,1,1,1,1,3,2,0,1,3,11.6
True,2007-02-02,2,-19,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1036,1,7,0,4,0,0,0,0,1,0,0,0,1,-2.2
True,2007-02-04,9,-3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1019,3,4,1,1,2,2,0,1,0,0,0,0,1,7.3
True,2007-02-05,8,-4,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1484,3,8,2,6,0,0,0,0,1,2,0,1,0,5.3
True,2007-02-07,6,-3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,916,2,5,1,3,1,1,0,0,4,0,0,0,3,4.9
True,2007-03-02,0,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1366,0,5,0,2,0,0,0,1,0,0,0,0,4,-4.8
True,2007-03-03,5,-16,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1361,2,6,1,3,0,0,0,1,0,1,0,2,3,-0.3
True,2007-03-05,7,-13,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1194,1,7,0,1,5,6,0,1,3,0,0,1,1,3.1
True,2007-03-07,7,-8,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,949,0,4,0,1,7,8,0,1,1,0,0,1,2,3.0
True,2007-03-09,11,7,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1645,4,10,1,3,2,2,0,1,1,0,0,1,1,5.2
