active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-01,0,0,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-15,4,2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,334,2,3,0,0,0,0,2,1,0,0,0,0,1,4.0
True,2012-12-20,2,-9,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,197,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2012-12-22,0,-4,MIAMI HEAT,HOME,UTAH JAZZ,WIN,111,0,0,0,0,0,0,1,1,0,0,0,2,2,-1.8
True,2013-03-03,2,-5,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,598,1,4,0,0,0,1,2,1,0,0,0,0,1,0.5
True,2013-03-06,0,0,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,208,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2013-03-09,0,-4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-03-22,0,0,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-25,0,-2,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-03,0,-1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,115,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2013-04-09,0,-6,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,147,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
