active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,5,2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1047,2,2,0,0,1,2,0,1,1,2,2,1,0,7.4
True,2013-11-01,14,28,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1505,6,11,0,0,2,4,5,4,0,0,1,0,2,12.5
True,2013-11-02,13,-7,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1470,6,9,0,0,1,2,1,2,0,2,1,2,5,8.7
True,2013-11-06,14,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2346,7,9,0,0,0,2,0,9,3,0,3,0,4,15.0
True,2013-11-09,8,-11,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1608,3,8,0,0,2,4,3,2,1,0,0,2,3,3.0
True,2013-11-12,18,-15,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1505,7,10,0,0,4,4,0,3,0,1,0,0,0,15.7
True,2013-11-13,10,-6,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1638,5,11,0,0,0,1,1,8,1,0,5,3,2,7.4
True,2013-11-15,8,-21,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1728,3,8,0,0,2,2,2,6,1,0,3,1,2,7.8
True,2013-11-16,10,-6,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,968,5,8,0,0,0,0,2,4,1,0,2,1,5,8.1
True,2013-11-20,10,-1,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1547,5,11,0,0,0,0,2,5,2,2,2,2,2,9.2
True,2013-11-22,5,-12,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1114,2,4,0,0,1,2,1,2,1,0,3,0,3,5.5
True,2013-11-23,10,-7,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1538,3,9,0,0,4,4,2,7,4,1,1,1,2,11.1
True,2013-11-25,15,-13,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1318,7,12,0,0,1,2,4,3,1,2,2,1,1,15.4
