active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-15,0,2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,274,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2002-01-17,2,3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1292,1,2,0,0,0,0,1,2,0,0,0,2,1,-0.1
True,2002-01-19,2,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,857,1,3,0,0,0,0,1,0,0,1,0,0,1,1.6
True,2002-01-21,6,-2,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,940,2,4,0,0,2,2,0,0,0,2,0,1,2,4.2
True,2002-01-22,4,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1601,2,3,0,0,0,0,2,3,2,2,0,1,4,5.8
True,2002-01-25,2,2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1589,1,3,0,0,0,0,3,2,0,4,1,1,4,5.1
True,2002-01-27,0,-12,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,607,0,2,0,0,0,0,2,1,3,0,0,0,5,0.4
True,2002-01-29,2,-9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,966,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
True,2002-01-30,0,-12,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,611,0,1,0,1,0,0,0,2,0,1,0,0,0,0.9
True,2002-02-02,3,8,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1148,1,1,1,1,0,0,0,1,2,2,0,1,1,5.0
True,2002-02-04,0,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,544,0,1,0,0,0,0,0,2,2,1,0,0,0,2.3
True,2002-02-05,4,-11,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1177,2,5,0,1,0,0,4,3,0,2,0,1,3,4.8
True,2002-02-07,0,4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,604,0,1,0,0,0,0,0,2,2,1,0,0,2,1.5
True,2002-02-14,0,-6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,369,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2002-02-17,0,-11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1169,0,3,0,1,0,0,2,1,3,4,0,0,2,4.9
True,2002-03-01,0,2,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,660,0,0,0,0,0,0,0,2,1,0,1,0,1,1.6
True,2002-03-03,0,6,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1493,0,0,0,0,0,0,1,3,1,1,0,0,5,1.3
True,2002-03-04,6,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1243,2,3,1,1,1,2,1,4,2,0,0,1,4,5.0
True,2002-03-06,3,10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1620,1,3,0,0,1,2,1,3,2,0,1,1,2,2.8
True,2002-03-08,4,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1627,2,4,0,1,0,0,1,4,2,2,0,0,5,5.3
True,2002-03-09,9,5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1504,4,7,1,1,0,0,2,4,1,0,0,1,1,7.6
True,2002-03-12,2,7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1169,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
True,2002-03-13,0,-1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,984,0,2,0,0,0,0,0,1,1,2,0,0,3,0.4
True,2002-03-17,5,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1431,2,6,1,1,0,0,3,5,0,0,0,0,4,3.6
True,2002-03-19,7,14,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1493,3,4,0,1,1,2,2,3,1,2,0,2,3,6.8
True,2002-03-20,2,-11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1392,1,2,0,0,0,0,2,3,1,0,0,0,2,3.2
True,2002-03-22,2,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,718,1,3,0,0,0,0,0,0,1,0,0,1,3,-1.2
True,2002-03-24,4,1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,747,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6
True,2002-03-27,4,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,957,2,3,0,0,0,0,2,2,1,2,0,0,0,7.4
True,2002-03-28,5,27,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1471,2,4,1,2,0,0,4,2,1,1,0,0,3,6.9
True,2002-03-30,2,-14,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1347,1,3,0,0,0,0,3,1,2,0,0,2,1,1.7
True,2002-03-31,0,-1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,578,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2002-04-03,2,-6,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1065,0,3,0,0,2,2,3,0,1,1,0,0,3,2.5
True,2002-04-05,2,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1177,1,3,0,0,0,0,0,3,1,1,0,0,4,1.3
True,2002-04-07,10,1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1616,5,6,0,0,0,0,0,1,1,1,1,0,1,10.1
True,2002-04-09,0,-2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1207,0,1,0,0,0,0,0,2,1,1,0,0,2,0.8
True,2002-04-10,4,12,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1483,2,3,0,0,0,0,1,3,0,1,0,0,4,3.7
True,2002-04-12,5,7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1367,2,7,0,1,1,2,3,2,3,1,0,1,3,4.1
True,2002-04-14,6,7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1492,3,6,0,0,0,0,1,3,1,2,0,0,2,6.5
True,2002-04-15,4,-3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1744,2,3,0,0,0,0,1,4,2,2,0,2,3,4.8
True,2002-04-17,6,-16,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1593,3,9,0,0,0,0,1,2,0,1,0,1,2,1.4
