active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,19,0,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1507,4,9,2,4,9,10,0,3,3,1,2,4,1,14.9
True,2019-10-26,25,2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2071,7,16,2,8,9,15,0,6,8,1,0,2,1,20.2
True,2019-10-27,13,-7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1646,5,11,2,6,1,2,0,5,4,0,0,2,3,8.0
True,2019-10-29,21,-1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1780,7,12,5,9,2,4,0,3,3,0,0,3,5,12.6
True,2019-10-31,4,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1164,1,5,0,3,2,2,0,1,3,0,0,3,2,-0.5
True,2019-11-03,15,13,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1662,5,9,3,6,2,2,0,2,4,2,0,2,1,13.7
True,2019-11-05,9,-10,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1504,3,7,2,3,1,2,0,1,7,0,1,3,1,7.4
True,2019-11-07,25,10,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1862,9,16,5,7,2,3,1,5,4,0,0,2,1,19.6
True,2019-11-08,19,-3,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2047,7,16,3,7,2,2,1,5,7,0,0,2,0,15.7
True,2019-11-12,18,7,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1975,6,13,3,8,3,4,0,1,6,1,0,1,2,14.6
True,2019-11-14,9,-1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1503,3,10,1,5,2,2,1,2,7,2,0,5,3,5.2
True,2019-11-20,13,10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1582,6,13,1,4,0,0,0,4,6,0,1,1,1,11.0
True,2019-11-22,16,14,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1701,5,11,3,5,3,4,0,2,7,1,0,4,0,12.4
True,2019-11-23,18,-15,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1859,4,10,1,2,9,11,1,2,1,0,0,4,2,9.0
True,2019-11-25,6,5,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1703,2,8,0,3,2,4,0,3,9,2,0,5,0,4.6
True,2019-11-27,13,-7,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2015,5,11,2,6,1,4,0,2,1,1,0,2,3,5.2
True,2019-11-29,20,12,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1608,9,13,1,4,1,1,1,4,4,1,0,1,3,18.0
True,2019-12-01,24,0,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1845,9,18,3,6,3,4,1,1,6,0,0,1,3,17.6
True,2019-12-20,18,-9,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1462,6,12,4,9,2,3,0,1,8,0,1,2,1,15.8
True,2019-12-23,15,15,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1791,5,16,3,6,2,2,1,5,1,1,0,1,2,7.9
True,2019-12-27,14,1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1764,6,14,2,5,0,0,0,3,6,1,0,3,0,9.7
True,2019-12-28,19,-15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2106,7,16,1,5,4,5,1,1,7,1,1,2,3,14.6
True,2019-12-30,10,-17,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1373,3,12,2,6,2,3,2,0,2,1,0,1,3,4.0
True,2020-01-02,13,7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1347,5,13,3,7,0,0,1,1,1,0,1,1,1,6.9
True,2020-01-03,8,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1238,2,7,0,4,4,5,0,6,3,0,0,3,4,2.8
True,2020-01-05,29,9,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1789,11,17,7,10,0,0,0,3,13,0,0,4,1,27.1
True,2020-01-08,15,2,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1620,5,10,2,5,3,4,0,1,4,1,0,3,1,10.3
True,2020-01-10,17,9,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1727,5,13,2,7,5,8,0,2,5,0,0,2,1,10.4
True,2020-01-12,6,-2,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1432,3,7,0,2,0,0,1,1,4,0,0,5,2,0.3
True,2020-01-15,17,14,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1478,6,13,5,10,0,0,0,1,5,0,0,3,2,10.3
True,2020-01-17,10,4,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1766,4,13,2,7,0,0,1,1,5,0,0,1,5,4.0
True,2020-01-19,19,-13,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1417,7,13,2,5,3,5,1,4,2,0,0,3,0,12.2
True,2020-01-20,18,3,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1898,7,16,1,6,3,4,0,2,4,1,0,4,4,8.0
True,2020-01-22,22,13,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1797,7,12,1,4,7,7,1,5,10,1,0,4,1,22.2
