active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,9,-5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1714,3,9,0,0,3,3,9,8,0,1,2,2,5,11.0
True,2008-10-31,8,22,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1956,4,8,0,0,0,2,1,8,0,0,4,2,3,5.9
True,2008-11-01,12,-8,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2049,5,11,0,0,2,2,3,8,0,0,1,4,4,5.9
True,2008-11-03,5,16,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1351,2,3,0,0,1,3,2,4,0,1,0,4,3,1.3
True,2008-11-05,2,-3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1526,1,3,0,0,0,0,2,6,0,0,1,2,3,1.0
True,2008-11-06,10,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1805,5,8,0,0,0,0,8,6,1,0,3,1,4,14.0
True,2008-11-11,6,2,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1985,2,5,0,0,2,2,2,9,1,0,2,1,4,6.9
True,2008-11-12,2,13,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1213,1,2,0,0,0,0,0,2,0,0,0,1,6,-1.8
True,2008-11-14,4,-23,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,714,2,4,0,0,0,0,2,2,0,1,0,1,2,3.2
True,2008-11-15,13,19,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1877,6,10,0,0,1,2,4,12,0,0,3,1,1,15.1
True,2008-11-19,4,-3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2037,2,6,0,0,0,0,1,10,0,1,4,1,4,5.5
True,2008-11-21,11,13,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1677,5,9,0,0,1,1,3,5,0,4,0,2,3,11.1
True,2008-11-23,8,13,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2172,4,9,0,0,0,0,9,7,0,1,2,1,2,12.3
True,2008-11-24,8,-7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1632,3,7,0,1,2,2,3,4,0,0,3,1,3,7.5
True,2008-11-26,4,3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1495,2,6,0,0,0,0,4,3,1,0,1,1,6,2.3
True,2008-11-28,0,-11,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1440,0,2,0,0,0,2,0,4,0,0,0,1,1,-2.4
