active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-31,10,9,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1906,4,11,0,4,2,3,1,3,3,0,0,5,2,1.4
True,2003-11-01,2,-2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1674,1,8,0,2,0,0,1,3,7,1,0,1,3,2.1
True,2003-11-03,10,8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1653,4,11,0,4,2,3,0,8,3,2,1,0,3,9.5
True,2003-11-05,19,1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1715,6,14,2,4,5,7,2,0,3,1,0,3,6,9.9
True,2003-11-07,8,-8,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1595,4,11,0,3,0,0,0,1,1,2,0,1,3,2.7
True,2003-11-08,16,11,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1897,6,11,1,1,3,3,3,1,2,1,0,2,3,12.3
True,2003-11-10,8,10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2150,4,10,0,1,0,0,0,3,5,3,0,1,2,8.2
True,2003-11-12,8,-1,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,684,1,5,0,1,6,6,1,2,0,0,0,2,6,1.8
True,2003-11-15,22,5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2239,7,16,1,3,7,9,1,2,1,2,0,0,3,15.6
True,2003-11-19,18,-16,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1915,7,16,0,5,4,4,0,1,1,0,0,3,2,6.8
True,2003-11-21,13,-7,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1464,5,13,2,3,1,3,1,2,3,2,0,1,3,8.3
True,2003-11-23,10,-17,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1445,4,7,1,1,1,2,1,9,2,2,0,4,2,8.3
True,2003-11-25,9,-11,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1928,3,7,0,2,3,7,2,2,4,1,0,4,3,4.3
True,2003-11-28,20,7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2193,7,14,4,5,2,2,0,4,4,1,0,3,3,13.8
True,2003-11-29,20,3,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,2939,7,16,3,6,3,4,1,7,13,3,0,2,3,22.9
True,2003-12-01,10,1,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2289,1,8,0,3,8,11,1,7,10,1,0,2,2,11.6
True,2003-12-03,6,-9,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2319,2,7,0,2,2,3,1,2,7,2,0,3,2,5.9
