active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,22,-5,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2425,7,14,4,8,4,5,1,7,3,0,4,2,2,19.5
True,2011-12-28,15,32,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1592,5,7,3,3,2,2,0,4,6,4,0,1,2,19.7
True,2011-12-30,16,1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2341,6,11,2,2,2,5,0,6,4,1,0,3,1,11.7
True,2011-12-31,14,16,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1845,4,10,3,5,3,6,1,7,7,0,1,1,0,14.8
True,2012-01-04,6,2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1769,2,10,0,4,2,4,1,2,2,3,1,3,2,1.6
True,2012-01-06,5,7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1968,1,4,0,1,3,4,0,4,4,4,0,4,1,5.8
True,2012-01-07,14,19,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1942,3,12,2,5,6,6,0,10,2,1,2,1,1,12.2
True,2012-01-09,20,10,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2350,7,16,1,5,5,7,2,7,5,0,0,1,0,16.8
True,2012-01-10,7,13,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1339,3,3,1,1,0,0,0,2,3,1,0,2,0,7.8
True,2012-01-11,16,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2296,5,11,1,3,5,8,1,5,1,4,0,4,1,11.6
True,2012-01-13,13,21,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1664,5,11,0,2,3,6,1,6,4,3,0,3,0,11.4
True,2012-01-14,23,-2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2113,9,16,1,5,4,6,1,6,5,5,0,2,1,23.2
True,2012-01-16,21,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2509,9,14,3,5,0,0,1,6,4,3,2,1,1,23.1
True,2012-01-18,11,-9,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2730,4,12,0,2,3,4,1,9,9,0,0,0,3,12.3
True,2012-01-20,11,14,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2372,5,12,0,4,1,2,0,6,6,2,0,1,1,10.8
True,2012-01-21,4,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1679,2,6,0,0,0,0,0,3,3,1,0,3,0,1.6
True,2012-01-23,7,13,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1929,3,5,1,2,0,2,1,6,11,2,1,1,2,15.0
True,2012-01-25,12,-10,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2433,4,12,0,2,4,4,2,4,4,1,0,3,1,8.2
True,2012-01-27,9,18,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1617,3,9,1,3,2,2,1,3,6,2,0,2,4,8.1
True,2012-01-28,10,15,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2076,4,7,1,2,1,2,1,9,10,1,0,1,1,16.3
