active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-05,2,-3,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,625,0,2,0,0,2,2,0,0,0,1,1,0,2,1.5
True,2016-12-06,7,0,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,974,3,6,1,2,0,2,0,2,0,0,0,2,4,0.2
True,2016-12-08,0,-6,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,201,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2016-12-11,3,8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,297,1,1,1,1,0,0,0,1,1,1,0,0,0,4.7
True,2016-12-14,0,9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,315,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2016-12-29,0,0,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,897,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
True,2016-12-30,5,-3,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,670,1,3,1,1,2,2,0,1,0,0,0,0,2,2.8
True,2017-01-03,4,-3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1321,0,2,0,1,4,4,0,2,1,0,1,2,3,1.4
True,2017-01-06,2,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,509,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
True,2017-01-11,5,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,746,2,4,0,1,1,2,1,1,1,1,0,0,3,4.1
True,2017-01-13,2,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,608,1,2,0,1,0,0,0,2,2,0,0,0,4,1.4
True,2017-01-14,12,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1539,5,10,2,3,0,2,2,4,2,0,0,3,1,6.8
True,2017-01-16,4,12,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1007,1,3,0,0,2,2,2,1,0,0,0,2,1,1.6
True,2017-01-18,4,-5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1045,1,6,0,2,2,2,1,1,0,1,0,1,0,1.2
True,2017-01-20,2,-5,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,817,1,3,0,1,0,0,0,2,2,0,0,1,2,0.5
True,2017-01-21,10,-17,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1241,2,3,1,1,5,6,0,1,2,1,0,5,4,4.4
True,2017-01-24,7,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,767,2,2,1,1,2,2,0,1,2,0,0,0,1,7.7
True,2017-01-25,2,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,666,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2017-01-27,12,4,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,776,5,5,1,1,1,1,0,1,0,0,0,3,1,7.4
True,2017-01-29,2,-19,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,850,1,4,0,1,0,0,0,1,1,0,0,1,2,-1.2
True,2017-01-30,0,-9,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,381,0,2,0,2,0,0,0,1,2,0,0,2,0,-1.7
True,2017-02-01,7,-3,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1375,3,5,1,2,0,0,0,4,2,0,0,2,5,3.3
True,2017-02-02,9,-8,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1784,3,10,1,3,2,2,1,1,1,0,1,3,1,2.2
True,2017-02-04,9,-10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1538,3,8,1,4,2,3,1,0,0,1,1,0,2,5.8
True,2017-02-06,9,7,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1264,2,4,0,1,5,5,0,5,2,0,0,0,2,9.1
True,2017-02-08,0,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,246,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2017-02-09,6,5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,468,2,4,1,1,1,2,1,0,1,0,0,0,4,3.4
True,2017-02-11,0,-7,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,300,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2017-02-13,5,10,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,653,2,4,1,1,0,0,0,0,2,0,0,0,1,4.0
True,2017-02-15,3,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,837,1,6,0,3,1,2,0,1,2,1,0,2,3,-1.7
True,2017-02-24,9,-5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1065,2,3,1,2,4,4,0,0,1,0,0,3,5,3.4
True,2017-02-25,2,3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,695,0,3,0,3,2,2,1,1,0,0,0,1,3,-1.3
True,2017-02-27,6,-4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1049,1,3,0,1,4,4,1,1,0,0,0,3,2,1.5
True,2017-03-01,7,-9,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1458,1,5,0,1,5,6,0,4,1,1,1,2,3,3.9
True,2017-03-03,10,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1493,4,12,2,4,0,0,2,7,1,1,0,1,3,6.2
True,2017-03-04,6,-13,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1253,3,9,0,3,0,0,1,2,0,0,0,0,5,0.2
True,2017-03-06,8,8,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1075,3,7,0,2,2,2,0,1,1,1,0,2,2,3.5
True,2017-03-09,5,12,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1092,1,3,1,2,2,2,0,0,0,1,0,0,1,3.9
True,2017-03-11,9,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1990,3,8,1,5,2,2,1,4,1,1,0,1,2,6.4
True,2017-03-12,18,20,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1647,7,11,2,4,2,2,0,3,3,0,0,1,4,13.5
True,2017-03-14,10,14,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1380,4,7,1,2,1,2,0,3,2,1,0,1,5,6.6
True,2017-03-17,12,40,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1784,4,8,2,3,2,2,1,3,2,1,0,1,5,9.0
True,2017-03-19,13,-15,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1765,4,12,3,8,2,2,1,1,1,0,0,2,2,5.1
True,2017-03-20,2,5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1369,0,4,0,2,2,2,0,3,2,0,0,1,6,-1.9
True,2017-03-22,3,-8,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1729,1,6,1,3,0,0,0,2,3,1,0,2,3,-0.3
True,2017-03-24,6,13,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1080,3,4,0,1,0,0,0,1,1,1,1,2,1,4.7
True,2017-03-26,8,5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1277,3,9,2,6,0,0,0,2,2,0,0,2,3,1.7
True,2017-03-28,17,5,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1952,5,12,4,10,3,4,2,7,3,1,1,3,4,12.9
True,2017-03-29,5,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1948,2,10,1,7,0,0,2,7,4,0,1,0,5,3.8
True,2017-03-31,19,-13,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2570,7,15,1,8,4,5,0,4,0,1,0,1,3,10.9
True,2017-04-02,23,-8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2148,7,15,3,7,6,6,0,3,0,1,0,3,3,13.0
True,2017-04-04,19,-13,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2266,6,15,3,11,4,4,0,3,3,3,0,0,3,15.7
True,2017-04-06,18,-5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2059,6,15,1,7,5,5,1,2,3,2,0,1,4,12.7
True,2017-04-08,12,-2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2045,3,11,2,6,4,4,1,3,2,4,0,1,0,11.5
True,2017-04-10,24,-1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2203,8,12,4,5,4,4,1,4,3,1,0,2,4,20.2
True,2017-04-12,14,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1413,5,10,1,3,3,4,0,2,3,0,0,3,5,6.3
