active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,10,12,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1327,4,10,0,0,2,2,2,5,0,0,0,2,6,3.1
True,2003-10-30,25,8,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2363,7,17,0,0,11,14,2,6,0,1,4,2,3,18.5
True,2003-11-01,13,-6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1703,5,11,0,1,3,3,0,6,0,1,1,2,3,7.6
True,2003-11-05,18,-13,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2505,7,20,0,1,4,5,2,7,0,0,4,1,1,11.3
True,2003-11-07,18,10,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2002,5,12,0,0,8,13,2,5,0,0,0,2,3,9.3
True,2003-11-10,15,2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2336,7,11,0,0,1,2,5,13,0,0,0,1,2,15.3
True,2003-11-12,9,1,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2425,3,10,0,0,3,6,3,7,1,0,1,4,6,1.2
True,2003-11-14,18,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2248,7,17,0,0,4,5,1,8,0,2,5,3,5,12.1
True,2003-11-15,17,2,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2420,6,11,0,0,5,6,2,12,0,1,2,1,3,16.5
True,2003-11-18,21,13,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2308,7,11,0,0,7,11,1,9,4,3,1,3,5,19.4
True,2003-11-20,12,6,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1969,6,14,0,0,0,2,1,8,2,1,4,2,4,8.5
True,2003-11-22,24,2,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2189,8,10,0,0,8,10,3,5,2,2,1,3,3,22.9
True,2003-11-25,25,-15,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2229,12,20,0,0,1,3,7,6,2,1,3,2,3,23.0
True,2003-11-26,10,33,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2418,3,9,0,0,4,4,4,7,1,2,1,6,3,6.0
True,2003-11-28,6,-12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1504,2,6,0,0,2,2,1,4,1,1,1,2,5,2.9
True,2003-12-01,11,-8,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1939,5,14,0,0,1,2,3,4,2,0,1,2,3,5.0
True,2003-12-03,14,-6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2163,7,16,0,0,0,0,1,3,1,1,1,3,4,5.0
True,2003-12-05,5,-24,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1019,1,6,0,0,3,4,1,5,0,0,1,1,1,2.3
True,2004-01-09,10,-22,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1216,5,11,0,0,0,2,2,1,0,0,0,4,3,0.0
True,2004-01-13,28,3,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1679,11,15,0,1,6,8,1,7,3,2,0,3,3,23.8
True,2004-01-15,22,8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2104,10,17,0,0,2,4,4,6,2,6,0,5,5,18.3
True,2004-01-16,21,16,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2303,8,17,0,0,5,8,0,4,2,0,1,3,3,10.2
True,2004-01-18,16,3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2109,6,14,0,0,4,4,0,4,2,2,1,3,2,10.1
True,2004-02-04,21,-3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1839,6,11,0,0,9,12,2,4,1,0,1,3,1,15.1
True,2004-02-06,6,-8,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1545,3,15,0,0,0,2,4,6,0,1,0,1,4,-1.1
True,2004-02-07,20,-13,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2379,8,14,0,0,4,5,2,4,1,4,10,4,3,22.1
True,2004-02-10,23,5,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2017,8,18,0,0,7,8,2,4,0,1,0,4,6,10.4
True,2004-02-11,33,-15,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2624,11,20,0,0,11,14,3,6,3,0,1,5,3,22.7
True,2004-02-17,29,-14,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2110,10,20,0,0,9,11,2,4,0,2,1,1,4,20.9
True,2004-02-20,23,-11,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1937,10,20,0,0,3,5,2,5,0,1,2,1,6,14.1
True,2004-02-22,25,-13,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2518,8,20,0,0,9,11,4,8,3,0,2,5,2,16.3
True,2004-02-25,24,19,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2382,7,14,0,0,10,15,2,12,2,0,2,5,3,16.6
True,2004-02-27,24,6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2272,9,12,0,0,6,10,2,5,3,0,2,6,5,16.0
True,2004-02-29,33,-8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2571,10,19,0,0,13,16,5,12,3,1,0,6,6,24.3
True,2004-03-03,32,12,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2397,14,20,0,0,4,6,4,7,1,1,0,1,2,27.6
True,2004-03-06,23,-13,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2400,9,16,0,0,5,6,2,7,1,0,2,3,3,16.4
True,2004-03-08,19,-12,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2774,6,9,0,1,7,8,3,5,4,1,2,3,2,19.7
True,2004-03-12,26,-1,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2175,10,22,0,0,6,10,8,7,1,2,2,6,5,16.8
True,2004-03-13,25,-20,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2361,8,16,0,0,9,11,3,2,0,0,5,4,2,17.6
True,2004-03-15,24,-5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,3023,7,26,0,0,10,17,8,7,0,2,4,2,5,14.3
True,2004-03-16,28,-9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2536,10,21,0,0,8,11,3,6,3,0,1,0,3,21.6
True,2004-03-19,15,-7,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2292,6,16,0,0,3,3,2,6,2,2,0,5,5,5.8
True,2004-03-20,27,5,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1880,9,12,0,0,9,10,2,6,1,2,1,4,4,22.8
True,2004-03-23,21,17,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2722,9,16,0,0,3,4,2,9,2,2,2,4,4,16.3
True,2004-03-24,24,-5,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2126,7,17,0,0,10,11,6,3,0,2,2,2,5,19.0
True,2004-03-26,25,3,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2662,10,18,0,0,5,10,1,7,3,1,0,3,0,17.3
True,2004-03-27,20,-29,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1921,8,19,0,0,4,7,4,5,2,1,0,3,1,12.0
True,2004-03-29,15,-4,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2203,5,15,0,0,5,6,2,4,1,1,2,2,3,8.6
True,2004-04-02,31,-4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2556,12,23,0,0,7,8,2,8,3,1,4,5,2,23.2
True,2004-04-03,20,-18,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2616,7,16,0,0,6,9,8,5,3,0,0,6,3,12.4
True,2004-04-07,19,-12,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2703,5,16,0,0,9,15,3,8,3,1,2,8,3,7.2
True,2004-04-09,23,1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2431,6,25,0,0,11,18,6,6,2,5,1,7,5,9.2
True,2004-04-11,29,6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2023,8,18,0,0,13,16,2,6,1,1,1,2,4,20.4
True,2004-04-13,29,-1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2562,13,26,0,0,3,6,6,8,1,2,1,2,2,22.0
True,2004-04-14,29,15,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2467,10,16,1,1,8,14,2,5,3,1,3,4,3,22.3
