active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,10,-15,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,879,5,7,0,0,0,0,2,4,0,0,0,0,6,7.3
True,2000-11-02,12,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2443,4,9,0,0,4,6,2,8,2,0,4,6,6,6.1
True,2000-11-04,8,6,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1698,3,9,0,0,2,2,2,2,3,2,1,3,6,4.3
True,2000-11-06,7,3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1290,2,5,0,0,3,6,0,7,1,0,1,2,4,3.0
True,2000-11-08,8,16,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2324,4,10,0,0,0,2,3,6,5,1,3,1,5,9.3
True,2000-11-09,4,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1562,1,7,0,0,2,2,1,5,1,1,0,4,3,-1.8
True,2000-11-12,5,10,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1330,2,7,0,0,1,1,2,7,0,0,3,1,3,4.3
True,2000-11-14,6,-13,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1390,2,3,0,0,2,4,3,2,1,0,1,0,1,7.6
True,2000-11-16,16,-1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1899,5,9,0,0,6,10,2,6,1,0,4,4,5,10.8
True,2000-11-18,0,-13,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,530,0,3,0,0,0,0,0,1,0,0,1,1,3,-3.3
True,2000-11-20,12,8,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,1130,5,7,0,0,2,3,1,3,0,0,3,1,5,9.4
True,2000-11-22,7,-14,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1492,3,8,0,0,1,3,2,6,0,0,3,0,1,6.7
True,2000-11-24,8,2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1810,3,10,0,0,2,2,2,5,1,1,0,1,3,4.6
True,2000-11-25,9,-27,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2006,3,5,0,0,3,8,1,7,2,2,1,1,3,9.4
True,2000-11-29,4,-8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,912,2,5,0,0,0,1,2,4,1,1,0,0,2,4.4
True,2000-11-30,2,2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,473,1,2,0,0,0,0,0,1,1,0,1,1,4,0.1
True,2000-12-02,10,3,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1128,4,8,0,0,2,2,3,4,0,1,2,1,2,9.9
True,2000-12-04,8,1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,886,3,6,0,0,2,2,1,3,1,1,1,0,5,7.0
True,2000-12-06,12,-5,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1455,5,10,0,0,2,2,1,3,0,1,0,2,3,6.4
True,2000-12-07,6,-1,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1268,3,9,0,0,0,0,2,5,0,0,0,1,1,2.4
True,2000-12-09,4,4,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,885,1,4,0,0,2,4,0,2,0,0,0,0,0,1.4
True,2000-12-10,7,10,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1281,1,4,0,0,5,8,2,4,1,1,2,0,4,7.5
True,2000-12-12,6,-6,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1119,2,3,0,0,2,3,1,3,1,1,0,1,3,5.4
True,2000-12-14,8,2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,912,1,3,0,0,6,6,4,2,0,0,2,2,4,7.5
True,2000-12-16,7,0,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1194,3,5,0,0,1,2,1,1,2,0,0,3,2,2.9
True,2000-12-20,4,-9,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,957,1,1,0,0,2,4,0,3,0,0,0,0,0,3.8
True,2000-12-22,10,6,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1476,5,8,0,0,0,0,6,3,1,0,2,1,0,12.6
True,2000-12-23,4,10,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1628,0,3,0,0,4,6,1,6,1,1,1,1,2,4.2
True,2000-12-28,2,-13,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,819,1,3,0,0,0,0,2,2,0,0,0,1,3,0.1
True,2000-12-30,3,-2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1013,1,3,0,0,1,2,1,5,0,0,3,1,1,3.8
True,2001-01-03,9,4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1508,3,8,0,0,3,6,3,3,3,1,0,3,2,5.7
True,2001-01-05,1,7,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2166,0,4,0,0,1,2,1,3,4,0,4,5,3,-1.2
True,2001-01-07,3,-3,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,344,1,3,0,0,1,2,0,0,0,0,0,0,2,0.1
True,2001-01-09,5,4,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,1141,2,6,0,0,1,2,4,1,1,0,1,0,3,4.5
True,2001-01-10,0,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,701,0,2,0,0,0,2,0,1,0,1,0,0,1,-1.3
True,2001-01-14,9,3,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1104,3,6,0,0,3,4,1,2,1,0,3,0,4,8.1
True,2001-01-16,10,0,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1300,3,5,0,0,4,7,2,5,3,1,1,0,5,11.2
True,2001-01-17,8,-5,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1251,4,7,0,0,0,0,2,3,0,1,1,1,3,6.5
True,2001-01-19,9,22,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1417,4,6,0,0,1,2,2,4,0,1,2,0,4,9.4
True,2001-01-21,23,18,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2370,10,14,0,0,3,6,3,5,0,0,4,1,5,19.4
True,2001-01-23,8,1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1299,2,4,0,0,4,5,3,6,3,0,1,2,3,9.1
True,2001-01-24,3,-16,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1265,0,4,0,0,3,6,3,6,0,0,0,2,4,-0.7
True,2001-01-27,9,-6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1017,4,13,0,0,1,2,8,3,0,0,0,1,4,5.0
True,2001-01-30,5,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1096,2,8,0,0,1,2,1,3,1,0,3,0,3,3.0
True,2001-01-31,6,-1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1787,1,2,0,0,4,10,3,5,0,0,2,3,3,3.4
True,2001-02-03,8,2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1610,3,5,0,0,2,3,0,5,0,1,4,1,4,8.0
