active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,1,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1543,0,0,0,0,0,0,1,8,0,0,0,1,4,0.5
True,2010-10-29,13,-1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1858,6,10,0,0,1,2,4,4,0,0,4,0,2,14.0
True,2010-10-30,9,-2,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1114,3,5,0,0,3,4,0,4,1,0,1,0,3,7.7
True,2010-11-03,15,10,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1820,4,6,0,0,7,12,2,7,0,1,5,1,4,15.8
True,2010-11-05,26,0,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2097,12,13,0,0,2,3,4,9,1,0,1,1,2,26.4
True,2010-11-06,11,9,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1765,3,5,0,0,5,5,1,6,0,0,2,1,4,10.0
True,2010-11-09,12,5,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1941,4,5,0,0,4,7,1,6,0,0,3,3,2,9.7
True,2010-11-13,14,16,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1991,6,11,0,0,2,4,2,10,1,0,2,1,3,12.2
True,2010-11-15,5,-4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1994,2,10,0,1,1,2,6,8,0,0,3,3,3,2.9
True,2010-11-17,13,2,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2266,5,10,0,0,3,3,5,5,0,1,2,1,1,14.0
True,2010-11-19,6,2,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1735,3,5,0,0,0,0,2,6,0,0,3,1,4,6.4
True,2010-11-21,6,12,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,1922,3,14,0,0,0,0,5,7,0,1,1,2,4,1.1
True,2010-11-22,4,8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2048,2,3,0,0,0,2,3,9,0,0,1,1,3,5.2
True,2010-11-24,7,-8,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1490,3,7,0,0,1,2,3,7,0,0,0,4,3,1.9
True,2010-11-26,6,15,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1918,2,6,0,0,2,8,5,4,2,0,1,1,3,4.8
True,2010-11-28,12,-8,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2061,4,6,0,0,4,6,0,7,1,0,5,0,4,13.3
True,2010-11-29,13,3,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1867,5,8,0,0,3,5,2,9,0,0,4,0,2,14.7
True,2010-12-01,14,14,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,2265,6,10,0,0,2,4,3,10,0,0,2,2,2,12.3
True,2010-12-03,11,-14,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2109,3,4,0,0,5,10,4,10,1,1,0,5,2,9.1
True,2010-12-05,5,-36,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1366,1,3,0,0,3,4,1,2,0,1,0,0,3,4.0
True,2010-12-08,14,17,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1708,7,9,0,0,0,2,1,5,1,0,2,3,1,10.6
True,2010-12-10,6,5,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1653,2,6,0,0,2,5,1,7,1,0,1,2,5,1.6
True,2010-12-12,2,-15,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1428,0,5,0,0,2,6,3,5,0,0,0,0,1,0.1
True,2010-12-13,9,-10,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2213,4,5,0,0,1,1,1,5,0,1,0,2,6,5.9
True,2010-12-15,10,4,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1976,4,5,0,0,2,4,2,7,1,0,4,3,4,9.7
True,2010-12-17,4,11,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1631,1,3,0,0,2,4,1,10,0,0,1,2,5,1.9
True,2010-12-19,13,9,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1832,5,9,0,0,3,3,4,8,1,2,2,2,6,13.6
True,2010-12-20,19,7,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2053,7,8,0,0,5,8,4,11,1,2,3,1,1,24.5
True,2010-12-22,21,3,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,2235,8,13,0,0,5,9,4,6,0,0,1,1,2,17.0
True,2010-12-26,14,4,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1966,6,9,0,0,2,5,5,10,1,0,0,1,3,13.9
True,2010-12-27,9,-21,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2041,4,8,0,0,1,1,5,3,0,1,3,1,5,9.5
True,2010-12-29,10,-8,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1686,5,8,0,0,0,0,2,5,1,0,1,1,4,8.1
True,2010-12-31,18,3,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,2584,9,13,0,0,0,5,6,7,1,0,3,2,1,17.2
True,2011-01-01,17,9,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2320,7,8,0,0,3,5,4,11,1,0,0,1,2,18.4
True,2011-01-03,13,1,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2132,4,6,0,0,5,6,2,6,1,0,3,3,4,11.4
True,2011-01-05,6,-10,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1404,2,4,0,0,2,6,3,7,0,0,0,3,6,1.2
True,2011-01-07,13,7,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2262,6,10,0,0,1,2,5,8,1,1,2,1,4,14.4
True,2011-01-09,9,14,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1708,4,9,0,0,1,2,4,9,1,0,0,1,3,7.9
