active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,2,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,84,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2004-11-17,11,12,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,584,5,6,0,0,1,2,0,2,0,1,1,1,1,9.3
True,2004-11-19,0,-2,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-28,0,0,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,57,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2004-12-04,0,2,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-12-05,2,0,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1046,1,7,0,0,0,0,2,0,0,0,2,0,1,-0.1
True,2004-12-10,0,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,299,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-12-12,0,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-14,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-15,2,-2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,370,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2004-12-17,2,-8,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,329,1,3,0,0,0,0,1,1,0,0,0,1,2,-0.5
True,2004-12-18,0,-2,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-20,2,3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,646,1,2,0,0,0,0,0,2,0,0,3,1,1,2.3
True,2004-12-22,2,-3,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,31,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-12-27,0,-6,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-30,2,-7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,300,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2005-01-01,3,3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,626,1,5,0,0,1,4,3,3,0,1,5,0,1,5.8
True,2005-01-02,0,-1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-05,5,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,586,2,3,0,0,1,2,1,0,0,0,1,0,2,3.9
True,2005-01-07,6,1,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,890,3,4,0,0,0,0,0,1,1,0,0,1,0,4.4
True,2005-01-09,13,1,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1364,6,8,1,1,0,0,3,1,0,1,0,0,2,12.4
True,2005-01-10,0,1,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,534,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2005-01-12,4,2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,706,2,3,0,0,0,0,1,0,0,0,1,1,0,3.1
True,2005-01-14,8,3,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1516,2,6,0,0,4,8,1,6,1,0,2,0,5,5.6
True,2005-01-15,0,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,338,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
True,2005-01-18,2,1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,472,1,2,0,0,0,0,1,1,1,1,1,0,1,4.0
True,2005-01-19,2,-14,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,850,0,2,0,0,2,4,1,1,0,0,1,2,0,-0.5
True,2005-01-22,2,-9,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,365,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
True,2005-01-24,2,-1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,451,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2005-01-28,0,-7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,309,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2005-02-01,0,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,217,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2005-02-14,0,-2,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,288,0,2,0,0,0,0,0,2,0,0,0,0,3,-2.0
True,2005-03-01,2,2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,49,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2005-03-04,4,-5,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,675,2,5,0,0,0,0,1,0,0,2,0,1,1,2.6
True,2005-03-05,12,0,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1054,5,9,0,0,2,2,1,2,1,1,1,0,1,11.0
True,2005-03-07,7,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1686,3,11,0,0,1,1,2,2,3,2,0,4,4,1.0
