active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-15,3,4,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,218,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6
True,2010-12-17,0,-7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-12-22,2,10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,474,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
True,2010-12-31,15,11,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1522,6,9,0,0,3,5,4,6,0,0,1,1,1,14.2
True,2011-01-02,5,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1606,1,3,0,0,3,4,4,6,2,0,0,1,0,7.9
True,2011-01-03,6,0,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1171,3,5,0,0,0,0,1,2,0,0,3,0,0,7.1
True,2011-01-05,1,-7,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,932,0,0,0,0,1,2,0,1,1,1,0,1,2,0.8
True,2011-01-07,12,2,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1325,6,7,0,0,0,0,2,2,1,0,1,1,5,9.9
True,2011-01-08,2,8,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,516,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2011-01-10,10,2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1043,5,6,0,0,0,0,1,3,4,0,1,0,2,12.1
True,2011-01-12,8,-1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,890,4,5,0,0,0,0,1,0,2,0,2,0,1,9.2
True,2011-01-14,2,-11,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,475,1,6,0,0,0,0,2,1,0,1,0,1,1,-0.5
True,2011-01-15,6,-1,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,234,3,3,0,0,0,0,0,1,0,0,0,0,0,5.4
