active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-27,10,-3,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1438,3,9,0,0,4,4,3,6,1,0,1,1,2,8.4
True,2015-01-29,8,-6,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1582,3,6,0,0,2,2,1,4,0,2,1,1,3,7.4
True,2015-01-30,4,-20,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1297,2,4,0,0,0,0,0,1,2,0,0,2,1,1.3
True,2015-02-04,12,-13,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1786,4,9,0,0,4,6,3,7,1,1,1,1,4,10.5
True,2015-02-07,4,12,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1475,2,6,0,0,0,0,2,3,0,1,1,0,2,3.8
True,2015-02-08,2,-7,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1325,1,3,0,0,0,0,2,1,1,0,0,1,1,1.3
True,2015-02-10,9,4,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2054,3,8,0,0,3,3,2,1,2,3,2,1,5,9.1
True,2015-02-12,13,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1904,5,8,0,0,3,5,2,4,1,0,0,2,3,8.7
True,2015-02-20,15,9,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1803,7,13,0,0,1,1,4,5,2,0,1,3,3,10.9
True,2015-02-21,12,1,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1712,6,9,0,0,0,0,4,0,0,0,0,0,2,10.1
True,2015-02-25,7,-24,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1662,2,6,0,0,3,4,2,4,1,0,2,0,2,7.1
True,2015-02-27,4,2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,550,2,5,0,0,0,0,1,1,0,0,0,0,1,1.9
True,2015-03-20,6,-4,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,639,2,2,0,0,2,2,1,2,1,1,0,0,1,8.0
True,2015-03-21,13,-4,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1115,6,8,0,0,1,2,2,1,0,0,0,0,0,11.1
True,2015-03-23,4,10,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1896,1,5,0,0,2,2,1,6,0,3,1,2,2,4.3
True,2015-03-25,2,1,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,836,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
True,2015-03-28,12,15,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1425,5,7,0,0,2,2,1,7,0,0,1,3,3,8.4
True,2015-04-01,12,1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1196,5,6,0,0,2,3,2,2,1,0,0,0,5,10.1
True,2015-04-03,10,8,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2034,4,13,0,0,2,2,4,5,0,3,2,3,1,7.8
True,2015-04-05,5,-19,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1368,1,4,0,0,3,4,0,2,0,0,2,1,3,2.0
True,2015-04-08,15,6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1743,6,12,0,0,3,5,3,4,1,0,1,1,3,10.7
True,2015-04-09,14,2,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2012,6,12,0,0,2,2,4,8,2,0,1,1,1,13.9
True,2015-04-11,13,-2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1582,6,7,0,0,1,2,3,2,0,1,1,3,5,9.5
True,2015-04-13,15,13,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1864,5,6,0,0,5,6,2,7,1,0,4,0,3,18.2
True,2015-04-15,0,-15,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1210,0,3,0,0,0,0,1,2,1,1,1,2,1,-0.8
