active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,4,3,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1996,1,9,1,2,1,2,0,6,9,2,0,2,1,5.4
True,2016-10-29,6,12,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1507,2,5,0,2,2,2,1,2,13,1,0,4,0,10.7
True,2016-10-31,10,22,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1527,5,8,0,1,0,0,1,3,4,2,1,3,2,9.7
True,2016-11-02,12,-11,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2028,6,11,0,2,0,0,2,7,5,1,1,4,3,10.2
True,2016-11-04,4,-16,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1775,2,10,0,2,0,0,1,4,5,1,0,2,2,1.4
True,2016-11-05,9,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1717,4,11,1,2,0,0,0,1,5,1,0,4,1,3.3
True,2016-11-07,9,2,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1304,3,7,0,0,3,6,1,2,6,1,1,1,1,9.9
True,2016-11-09,6,6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2033,2,10,1,4,1,2,1,4,7,1,0,2,4,3.6
True,2016-11-10,16,6,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2203,6,14,1,1,3,4,1,11,6,2,0,1,0,17.4
True,2016-11-12,0,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1515,0,6,0,0,0,0,1,6,5,0,0,2,5,-2.2
True,2016-11-19,9,-16,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2111,4,7,1,3,0,0,4,5,8,2,0,3,3,13.4
True,2016-11-20,4,15,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,2164,2,9,0,1,0,0,1,8,12,1,0,3,2,7.2
True,2016-11-22,13,3,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1999,6,11,1,2,0,0,0,11,8,1,1,3,3,14.1
True,2016-11-25,6,26,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1540,2,5,0,0,2,3,0,8,10,2,0,1,2,12.5
True,2016-11-30,14,6,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2132,6,12,2,3,0,0,1,7,6,2,0,1,4,14.4
True,2016-12-02,15,8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2170,7,12,1,1,0,0,2,8,12,3,1,3,4,20.7
True,2016-12-03,2,-21,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1435,1,4,0,1,0,0,1,1,2,1,0,5,2,-2.8
True,2016-12-06,10,-10,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2229,4,10,1,2,1,3,1,2,1,0,1,3,4,1.9
True,2016-12-08,12,8,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2136,6,12,0,1,0,0,1,9,9,2,0,4,3,12.5
True,2016-12-10,4,8,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1989,2,6,0,1,0,0,1,4,7,2,0,3,2,5.6
True,2016-12-15,5,-3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1767,2,6,1,4,0,0,0,6,8,1,0,3,4,5.4
True,2016-12-16,7,-14,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1570,3,9,1,3,0,2,1,3,4,1,0,3,2,2.7
True,2016-12-19,10,23,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1683,4,7,2,3,0,0,0,8,14,3,0,4,2,17.1
True,2016-12-21,3,-5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2039,1,10,1,2,0,0,1,5,10,0,0,4,2,0.8
True,2016-12-23,7,-6,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1952,3,10,1,3,0,0,2,7,10,2,0,5,1,8.3
True,2016-12-25,6,-9,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1791,3,7,0,1,0,0,2,4,2,2,0,2,1,5.9
True,2016-12-26,2,8,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1442,1,6,0,3,0,0,4,5,5,0,0,2,3,2.8
True,2016-12-28,5,5,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2125,2,8,1,1,0,0,2,7,12,2,0,2,1,11.7
True,2016-12-30,0,-20,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,650,0,2,0,1,0,0,0,1,1,0,0,1,3,-2.6
True,2017-01-10,12,4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1636,6,13,0,3,0,0,0,4,6,3,0,2,4,10.1
True,2017-01-12,4,-6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1376,2,9,0,2,0,0,0,2,8,0,0,1,2,2.9
