active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,7,5,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,550,3,4,0,0,1,1,0,1,0,0,0,1,2,3.9
True,2000-11-01,9,3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,470,3,7,0,0,3,3,1,1,0,0,0,0,0,6.3
True,2000-11-03,1,6,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,709,0,1,0,0,1,1,0,0,0,0,0,1,1,-1.1
True,2000-11-04,11,8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,751,5,7,0,0,1,1,1,2,0,0,0,0,0,9.4
True,2000-11-06,0,-8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,453,0,3,0,0,0,2,2,2,0,0,0,1,1,-2.3
True,2000-11-08,12,9,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1024,6,11,0,0,0,0,4,1,1,0,0,0,1,10.1
True,2000-11-10,2,-6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,335,1,2,0,0,0,0,0,1,0,0,1,1,0,1.0
True,2000-11-12,14,1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,976,4,6,0,0,6,6,0,2,0,0,0,0,0,12.0
True,2000-11-14,1,-13,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,855,0,4,0,0,1,2,0,3,0,1,0,1,2,-2.1
True,2000-11-16,6,5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,502,2,2,0,0,2,2,0,1,0,0,0,0,0,5.7
True,2000-11-22,7,14,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1285,2,6,0,0,3,7,1,8,1,0,1,2,1,4.1
True,2000-11-25,4,4,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,309,2,4,0,0,0,0,2,2,0,0,0,1,0,3.0
True,2000-11-28,8,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1008,4,5,0,0,0,0,3,4,0,0,0,2,3,6.2
True,2000-11-29,0,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,336,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
True,2000-12-01,0,4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,489,0,1,0,0,0,0,1,2,1,0,0,0,0,1.3
True,2000-12-05,0,-3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,263,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2000-12-08,0,1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,322,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2000-12-10,2,15,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,488,1,2,0,0,0,0,0,0,1,0,1,0,1,2.0
True,2000-12-12,4,-8,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,272,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
True,2000-12-13,5,1,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,481,2,3,0,0,1,2,0,2,0,0,0,0,0,3.9
True,2000-12-15,2,-5,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,600,1,4,0,0,0,0,0,3,0,1,0,0,0,1.5
True,2000-12-19,16,16,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,932,7,7,0,0,2,2,1,3,0,1,0,0,1,16.1
True,2000-12-20,11,11,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,830,5,8,0,0,1,2,4,1,0,0,0,2,2,7.3
