active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-27,2,6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1800,1,4,0,0,0,0,3,5,1,0,2,2,1,2.9
True,2001-11-28,3,15,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1792,1,4,0,0,1,1,2,4,0,0,1,2,4,0.3
True,2001-11-30,4,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,618,2,4,0,0,0,0,1,2,0,0,0,0,0,3.3
True,2001-12-01,18,0,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1608,6,8,0,0,6,11,6,3,0,1,2,0,3,19.1
True,2001-12-04,11,-4,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1339,4,8,0,0,3,4,2,1,0,0,0,0,4,6.7
True,2001-12-06,5,1,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1784,2,3,0,0,1,1,3,4,1,1,4,0,3,10.3
True,2001-12-08,19,3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1701,8,9,0,0,3,7,3,4,1,1,1,0,3,18.8
True,2001-12-11,17,7,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1936,5,10,0,0,7,10,6,9,0,0,4,1,2,18.7
True,2001-12-12,3,-2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1440,1,2,0,0,1,2,6,5,0,0,2,2,3,5.5
True,2001-12-14,2,-1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1376,1,3,0,0,0,3,0,4,1,0,3,0,4,1.5
True,2001-12-16,9,8,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1847,2,4,0,0,5,5,5,6,0,1,3,0,2,14.6
True,2001-12-19,7,15,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1595,3,4,0,0,1,4,3,2,0,1,7,1,1,11.4
True,2001-12-21,4,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1076,1,4,0,0,2,4,1,6,1,0,3,1,4,3.5
True,2001-12-22,11,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2030,2,8,0,0,7,8,4,7,1,2,1,1,2,12.3
True,2001-12-26,0,-12,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1380,0,3,0,0,0,0,1,1,1,1,1,2,2,-1.5
True,2001-12-27,9,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1721,4,12,0,0,1,2,4,7,0,0,0,2,3,3.5
True,2001-12-29,0,-3,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,739,0,2,0,0,0,0,0,3,0,0,0,0,3,-1.7
True,2001-12-31,3,7,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1768,1,6,0,0,1,2,6,7,1,0,2,1,3,5.0
True,2002-01-04,9,-9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1667,4,4,0,0,1,3,3,6,1,0,2,1,2,11.2
True,2002-01-08,9,3,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1542,4,7,0,0,1,2,3,4,0,0,1,2,2,6.5
True,2002-01-11,8,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1539,2,3,0,0,4,8,4,4,1,0,1,1,1,9.1
True,2002-01-12,3,-7,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,839,1,1,0,0,1,1,1,0,1,0,1,0,2,4.0
