active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,15,9,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1976,7,12,1,5,0,0,1,9,1,1,2,1,1,14.5
True,2020-12-28,9,-5,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,2001,3,8,2,4,1,2,0,11,0,0,1,3,1,4.8
True,2020-12-29,6,-9,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,1711,3,14,0,4,0,0,2,4,2,0,2,2,0,0.8
True,2020-12-31,7,-11,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1604,2,6,0,3,3,3,1,3,2,0,1,4,2,2.5
True,2021-01-02,19,1,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1944,7,10,2,4,3,3,0,12,2,0,1,0,0,20.5
True,2021-01-04,16,-17,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1555,5,10,3,5,3,3,0,8,2,2,1,2,1,15.1
True,2021-01-06,20,9,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2037,8,20,3,11,1,1,1,11,3,1,0,3,3,12.1
True,2021-01-08,4,-5,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1403,2,9,0,3,0,0,1,6,0,0,1,1,1,0.3
True,2021-01-10,5,-7,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1999,2,6,1,4,0,0,1,4,2,0,2,1,1,4.9
True,2021-01-12,12,-7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1963,4,14,2,7,2,2,1,5,2,0,1,1,2,6.3
True,2021-01-13,3,-19,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1475,1,5,0,3,1,2,1,4,0,1,0,1,2,0.6
True,2021-01-15,9,-21,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1653,3,12,1,3,2,3,0,5,2,2,0,4,2,1.5
True,2021-01-19,12,-10,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1423,5,11,2,7,0,0,1,1,0,0,2,1,0,7.7
True,2021-01-22,8,-12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2002,3,8,2,6,0,2,0,4,1,0,0,0,0,4.7
True,2021-01-24,9,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1739,4,7,1,3,0,0,0,11,2,0,0,4,2,5.6
True,2021-01-25,19,-1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1727,6,11,3,6,4,6,1,6,2,0,0,1,0,15.8
True,2021-01-27,10,12,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1808,4,13,1,8,1,2,0,7,1,0,0,1,1,3.5
True,2021-01-29,14,6,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1955,5,9,2,5,2,2,0,5,4,1,1,2,1,13.3
True,2021-02-01,15,-19,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1808,6,13,1,4,2,4,1,5,1,0,0,2,1,8.0
True,2021-02-03,18,-5,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2055,6,13,2,6,4,4,0,12,2,0,2,2,2,14.9
