active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-24,7,12,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2148,3,7,1,5,0,0,0,3,2,1,0,0,1,6.2
True,2021-01-26,5,-6,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1967,2,7,1,5,0,0,0,4,5,0,0,3,1,2.2
True,2021-01-28,18,3,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1867,6,12,6,9,0,0,0,6,2,2,0,0,2,16.4
True,2021-01-29,3,28,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1654,1,4,1,4,0,0,0,4,3,0,0,0,0,3.9
True,2021-02-02,21,2,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2274,7,10,5,8,2,3,2,4,0,1,0,0,1,19.6
True,2021-02-03,7,26,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1425,3,5,1,3,0,0,0,1,2,0,0,1,1,5.0
True,2021-02-05,16,-2,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2358,6,11,4,7,0,0,3,4,1,2,0,2,3,13.5
True,2021-02-07,5,-14,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1640,2,6,1,4,0,0,2,2,3,3,1,1,2,7.6
True,2021-02-10,8,15,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2122,2,6,2,4,2,2,0,10,2,2,1,0,1,11.3
True,2021-02-12,7,21,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1854,2,4,1,3,2,2,0,6,1,3,1,1,0,10.2
True,2021-02-14,3,20,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1788,1,3,1,3,0,0,0,2,2,2,1,0,0,6.0
True,2021-02-19,0,-5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1854,0,2,0,2,0,0,0,3,0,1,1,0,1,0.8
True,2021-02-21,3,-4,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1791,1,6,1,3,0,2,5,1,2,0,1,1,0,3.3
True,2021-02-23,4,-1,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1461,2,4,0,1,0,0,0,3,4,1,0,1,1,5.3
True,2021-02-25,4,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1412,1,4,1,3,1,1,0,2,2,0,1,0,1,3.9
True,2021-02-26,13,21,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1501,5,8,3,5,0,0,1,5,3,1,0,2,3,11.5
True,2021-02-28,8,-7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1827,3,6,2,4,0,0,0,6,2,0,0,0,2,7.4
True,2021-03-02,10,1,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1828,4,6,2,4,0,0,0,5,3,0,0,0,0,11.0
True,2021-03-04,9,-23,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1824,2,10,2,8,3,3,0,4,5,2,0,3,5,4.5
True,2021-03-11,8,11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,948,3,5,2,3,0,0,0,2,1,0,0,1,4,4.4
True,2021-03-14,6,-18,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1186,3,8,0,4,0,0,3,1,1,2,0,1,0,5.7
True,2021-03-15,12,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1555,4,6,4,6,0,0,0,7,1,0,0,0,1,11.8
True,2021-03-17,3,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1740,1,3,1,2,0,0,0,2,2,2,0,1,2,3.5
True,2021-03-20,11,19,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1664,3,5,0,2,5,5,0,5,2,2,0,1,1,12.2
True,2021-03-22,0,0,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1382,0,4,0,3,0,0,1,3,3,0,0,0,1,0.5
True,2021-03-24,13,12,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1572,3,5,3,4,4,5,0,4,4,0,2,1,3,13.5
True,2021-03-25,6,7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1828,2,8,2,7,0,0,0,8,1,2,0,0,0,6.3
True,2021-03-27,7,13,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2075,3,6,1,3,0,0,0,6,5,0,0,2,3,6.1
True,2021-03-29,8,13,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1602,3,7,2,5,0,0,2,5,1,1,1,1,1,8.2
True,2021-03-30,2,-11,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2033,1,4,0,3,0,0,1,9,5,0,1,4,0,3.2
True,2021-04-01,6,-7,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1798,2,7,2,4,0,0,2,3,3,3,0,0,2,8.5
True,2021-04-04,4,4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1072,1,2,1,2,1,2,1,4,4,1,1,0,1,8.6
True,2021-04-06,5,22,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1234,2,5,1,4,0,0,0,6,2,1,0,0,2,5.7
True,2021-04-08,8,16,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1620,4,8,0,3,0,0,0,4,1,0,0,0,2,5.1
True,2021-04-09,17,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1639,6,13,2,5,3,3,1,2,0,1,1,1,1,11.9
True,2021-04-11,14,29,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1886,5,6,4,5,0,0,2,7,3,1,3,2,3,17.3
True,2021-04-13,14,22,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1660,6,12,2,7,0,0,1,4,1,1,5,3,0,12.1
True,2021-04-14,7,1,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1616,2,7,2,6,1,1,0,1,0,1,1,1,0,3.9
True,2021-04-16,3,7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1822,1,6,1,3,0,0,1,7,3,1,0,0,3,3.9
True,2021-04-20,11,-3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1534,5,8,1,4,0,0,1,2,1,0,1,1,1,8.7
True,2021-04-21,2,9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1568,1,2,0,1,0,0,1,3,4,1,1,2,2,4.3
True,2021-04-23,2,12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1982,1,5,0,3,0,0,0,8,5,1,2,2,1,4.8
True,2021-04-26,3,-5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,863,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9
True,2021-04-28,8,8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1408,2,3,2,3,2,2,0,0,1,0,0,1,2,5.6
True,2021-05-01,0,-11,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1147,0,2,0,0,0,0,1,2,1,1,1,0,3,1.1
True,2021-05-04,7,-12,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1190,3,6,1,4,0,0,0,1,0,1,1,0,0,6.0
True,2021-05-06,5,8,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1218,2,4,0,2,1,2,1,5,1,1,1,1,1,5.8
True,2021-05-09,13,4,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1670,5,8,3,6,0,0,1,2,3,1,0,0,0,13.8
True,2021-05-11,5,1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1397,2,5,1,3,0,0,0,9,4,1,1,0,2,8.7
True,2021-05-13,11,10,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1401,4,6,2,4,1,2,0,3,0,1,1,0,1,10.2
True,2021-05-14,5,-10,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,900,2,4,1,3,0,0,0,2,1,0,0,1,0,3.3
