active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-25,7,-20,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,784,3,4,1,1,0,0,0,0,0,1,0,2,0,4.4
True,2012-01-27,5,4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1903,2,6,1,2,0,0,0,4,9,0,0,3,2,5.3
True,2012-01-29,2,5,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,819,1,4,0,1,0,0,0,1,3,1,0,1,1,1.6
True,2012-01-31,2,16,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,970,1,6,0,2,0,0,0,2,2,0,0,0,0,0.2
True,2012-02-02,3,-9,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1151,1,4,1,2,0,0,0,1,3,1,0,2,3,0.8
True,2012-02-04,5,5,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1153,2,6,1,2,0,0,0,1,1,0,0,0,3,1.4
True,2012-02-06,4,-4,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1204,1,5,0,2,2,3,0,2,2,0,0,2,1,0.1
True,2012-02-08,17,12,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1344,7,9,3,5,0,0,1,1,4,1,0,2,3,15.1
True,2012-02-10,2,-7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,849,1,4,0,1,0,0,0,1,3,2,0,1,1,2.6
True,2012-02-12,6,-6,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1167,2,7,0,4,2,3,0,1,1,0,0,1,1,1.1
True,2012-02-14,5,-4,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,868,2,6,0,3,1,2,0,1,2,0,0,0,1,2.5
True,2012-02-15,5,9,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1470,2,8,0,1,1,1,0,1,3,1,0,0,2,2.8
True,2012-02-18,0,-4,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1215,0,4,0,3,0,0,0,0,3,3,0,1,2,0.5
True,2012-02-20,5,-2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1782,2,8,1,4,0,2,1,3,2,3,0,2,2,2.6
True,2012-02-22,5,-5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,900,1,2,1,2,2,3,1,1,0,1,0,3,3,1.4
True,2012-02-23,6,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1478,3,9,0,2,0,0,1,3,4,1,2,2,2,4.9
True,2012-02-29,2,-11,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,676,1,2,0,1,0,0,0,1,1,1,0,1,4,0.4
True,2012-03-02,7,-12,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1490,3,8,1,4,0,0,0,3,3,1,0,5,1,1.2
True,2012-03-03,10,6,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1559,4,7,2,2,0,0,0,2,1,0,0,0,4,6.4
True,2012-03-06,2,10,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1062,1,5,0,0,0,0,0,1,3,0,1,2,3,-1.2
True,2012-03-07,5,-6,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1683,2,4,1,3,0,0,0,4,2,2,0,2,2,4.8
