active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,3,-1,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,670,1,4,1,3,0,0,0,1,0,0,0,0,0,0.9
True,2015-11-01,2,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,480,0,2,0,2,2,2,0,1,0,0,2,0,0,2.3
True,2015-11-02,0,-3,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-04,6,-1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,536,3,4,0,1,0,0,0,2,2,1,2,0,0,8.8
True,2015-11-07,2,0,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,590,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
True,2015-11-09,6,3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,835,3,5,0,2,0,0,0,2,2,2,0,0,0,7.7
True,2015-11-11,5,16,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,914,2,3,1,1,0,0,0,3,3,1,0,1,0,6.7
True,2015-11-14,3,3,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,973,1,4,1,4,0,0,0,2,0,0,0,0,0,1.2
True,2015-11-16,1,6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,427,0,3,0,2,1,2,0,0,0,2,0,0,0,0.5
True,2015-11-18,3,8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,872,1,1,1,1,0,0,0,3,3,0,2,0,0,7.1
True,2015-11-20,2,-14,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,600,1,3,0,1,0,0,0,2,0,0,0,1,1,-0.5
True,2015-11-21,0,3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,377,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2015-11-23,0,-3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-25,0,-4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,395,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2015-11-27,0,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,212,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-28,0,-6,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,496,0,3,0,0,0,0,0,1,0,0,2,0,0,-0.4
True,2015-12-02,5,2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,608,2,4,1,2,0,0,0,2,1,0,1,0,0,5.0
True,2015-12-07,7,30,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1613,3,6,1,2,0,0,0,5,2,0,1,0,1,7.2
True,2015-12-11,5,9,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,621,2,3,0,1,1,2,0,1,0,0,0,0,0,3.6
