active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,2,2,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,372,1,3,0,0,0,0,0,0,0,1,1,1,0,1.0
True,2001-11-02,5,-1,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,713,2,6,0,0,1,2,1,3,0,1,0,2,0,1.8
True,2001-11-03,4,2,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,861,2,5,0,0,0,0,1,1,0,0,0,0,2,1.5
True,2001-11-06,12,2,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1183,6,10,0,0,0,0,0,4,0,0,0,0,2,7.8
True,2001-11-08,8,7,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1121,3,5,0,0,2,2,2,2,1,0,1,0,2,8.3
True,2001-11-10,0,-2,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,841,0,2,0,0,0,2,1,0,0,0,1,0,2,-1.6
True,2001-11-14,6,-5,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,852,2,4,0,0,2,2,1,1,0,0,0,1,3,2.8
True,2001-11-16,7,-8,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,859,3,5,0,0,1,2,0,3,0,0,0,2,1,2.8
True,2001-11-17,2,-13,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,507,1,4,0,0,0,0,1,2,0,0,0,1,2,-0.9
True,2001-11-20,18,13,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2347,7,15,0,0,4,4,3,2,3,2,0,3,1,13.7
True,2001-11-21,18,-6,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,2668,8,19,0,0,2,3,1,8,0,0,0,3,2,6.8
True,2001-11-23,10,-2,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1777,5,12,0,0,0,0,0,4,2,2,0,1,3,6.0
True,2001-11-24,12,-7,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1670,6,8,0,0,0,0,4,3,0,1,1,2,0,12.2
True,2001-11-28,10,4,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1291,3,3,0,0,4,4,3,0,0,1,0,3,5,7.2
True,2001-11-30,17,-6,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1672,8,16,0,0,1,1,2,4,0,0,0,0,4,10.0
True,2001-12-01,20,-9,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2001,10,16,0,0,0,0,1,3,2,0,1,1,6,13.1
True,2001-12-04,14,-13,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,2358,6,15,0,0,2,2,2,4,3,1,0,1,3,9.4
True,2001-12-06,26,1,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2155,10,20,0,0,6,9,6,5,1,3,0,2,4,20.6
True,2001-12-07,6,10,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1601,3,8,0,0,0,0,0,5,2,1,0,4,5,-0.5
True,2001-12-09,10,-12,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1841,4,13,0,0,2,2,2,2,1,1,1,0,1,6.5
