active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,2,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1112,2,4,0,0,0,0,0,2,0,0,1,1,5,0.3
True,2005-11-03,12,-2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1023,4,5,0,0,4,10,2,3,0,0,3,3,1,8.7
True,2005-11-05,14,6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2033,5,10,0,1,4,6,4,8,0,0,4,3,4,11.6
True,2005-11-07,11,0,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2300,5,8,0,0,1,4,5,6,1,0,5,1,3,13.5
True,2005-11-09,8,5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1608,3,6,0,0,2,4,2,5,1,0,7,2,6,8.3
True,2005-11-10,13,9,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1972,6,10,0,0,1,2,5,4,0,0,3,6,5,6.8
True,2005-11-12,16,17,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1028,6,7,0,0,4,6,3,3,0,0,2,0,3,15.9
True,2005-11-15,10,14,MIAMI HEAT,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2090,3,7,0,0,4,4,1,10,0,0,5,1,2,11.7
True,2005-11-18,13,15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1733,5,8,0,0,3,5,2,5,0,0,2,3,5,7.9
True,2005-11-20,11,-6,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2110,4,6,0,0,3,6,3,4,0,0,4,4,4,7.7
True,2005-11-23,10,12,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1127,4,8,0,0,2,2,0,1,0,0,3,1,3,6.2
True,2005-11-25,13,2,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1691,5,8,0,0,3,9,3,4,0,0,6,0,1,14.1
True,2005-11-26,15,-4,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2311,4,10,0,0,7,12,10,11,0,0,4,4,3,15.5
True,2005-11-28,9,27,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1437,3,4,0,0,3,3,4,3,1,1,9,0,2,18.3
True,2005-11-30,14,15,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1997,7,11,0,0,0,0,3,9,0,1,1,0,4,14.0
True,2005-12-02,12,11,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2057,5,9,0,0,2,2,2,4,0,0,7,4,3,10.0
