active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,19,11,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2468,6,17,2,6,5,7,2,5,4,3,0,4,3,12.2
True,2002-11-01,3,-8,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,796,1,3,1,2,0,0,0,1,3,0,0,1,3,1.5
True,2002-11-02,5,-3,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,863,1,4,1,2,2,2,0,1,2,0,0,2,0,2.3
True,2002-11-05,0,-5,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,255,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-11-08,1,5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,359,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.4
True,2002-11-09,12,11,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1073,5,6,1,2,1,1,0,0,4,1,1,3,0,11.3
True,2002-11-12,2,3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,474,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
True,2002-11-16,5,9,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1130,2,8,0,1,1,2,1,3,3,0,0,1,1,2.1
True,2002-11-20,4,5,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,771,1,2,1,1,1,2,0,2,0,0,0,1,1,1.8
True,2002-11-22,9,11,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,983,4,8,1,1,0,0,1,1,1,1,0,1,3,5.5
True,2002-11-23,0,-10,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2002-12-04,7,7,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1036,3,6,1,2,0,0,2,2,4,0,0,1,4,6.2
True,2002-12-06,0,-7,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,473,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2002-12-07,0,-10,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,478,0,4,0,2,0,0,0,0,0,0,0,0,0,-2.8
True,2002-12-13,4,-1,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,950,1,3,0,0,2,4,0,2,3,0,0,3,2,0.4
True,2002-12-15,0,-6,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,424,0,0,0,0,0,0,0,1,1,1,0,1,0,1.0
True,2002-12-17,6,-10,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1458,2,6,1,4,1,2,0,1,4,0,0,4,2,0.5
True,2002-12-18,0,-4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,43,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2002-12-20,4,-5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1179,2,4,0,0,0,4,0,4,4,0,0,0,3,3.2
True,2002-12-21,13,14,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1289,5,9,2,2,1,1,0,2,5,0,0,2,3,9.6
True,2002-12-23,2,-2,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,897,1,3,0,2,0,0,1,1,3,1,1,0,2,4.3
True,2002-12-27,2,2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,988,1,5,0,2,0,0,0,0,6,1,0,1,1,2.7
True,2002-12-28,20,2,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1291,6,7,2,2,6,6,0,4,3,1,0,1,2,20.0
True,2002-12-31,2,-5,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,440,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2003-01-03,2,1,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,434,1,3,0,1,0,0,0,1,1,0,0,1,2,-0.5
True,2003-01-04,11,10,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1266,4,6,3,5,0,0,0,4,3,2,0,1,4,11.1
True,2003-01-06,17,4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2509,5,9,2,3,5,6,1,5,10,0,0,8,3,12.3
True,2003-01-08,4,6,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1529,1,4,0,2,2,2,0,3,6,2,0,0,0,8.7
True,2003-01-10,7,-3,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,843,3,7,1,4,0,0,1,1,2,0,0,0,2,4.9
True,2003-01-11,0,-5,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,362,0,1,0,1,0,0,1,0,3,1,0,0,0,3.1
True,2003-01-15,9,21,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1381,4,7,1,2,0,0,0,1,6,2,1,2,5,8.9
True,2003-01-17,7,7,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1444,3,4,1,2,0,0,0,0,2,1,0,0,1,7.4
True,2003-01-18,10,2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1411,4,7,2,2,0,0,0,2,5,0,0,0,3,9.6
True,2003-01-20,2,-6,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,973,1,2,0,0,0,0,0,2,1,0,0,1,1,0.9
True,2003-01-22,19,5,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1743,7,11,1,3,4,4,0,4,5,1,0,2,3,16.6
True,2003-01-24,8,4,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,805,3,4,1,2,1,1,0,2,2,0,0,1,1,7.0
True,2003-01-26,13,1,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1140,4,8,3,5,2,2,1,2,3,0,0,0,1,12.0
True,2003-01-27,5,-4,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,925,2,3,1,2,0,0,0,1,1,0,0,2,0,2.7
True,2003-01-29,5,-2,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1291,1,5,0,4,3,4,0,1,4,2,0,3,3,2.4
True,2003-01-31,9,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1002,3,6,2,3,1,1,1,1,2,1,0,0,1,9.0
True,2003-02-01,9,-4,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,652,3,5,2,3,1,1,1,2,2,1,0,1,0,9.4
True,2003-02-04,18,3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1305,6,12,3,5,3,3,1,0,1,0,0,3,2,9.6
True,2003-02-11,0,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,816,0,4,0,2,0,0,0,2,4,1,0,1,0,0.6
True,2003-02-12,0,0,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,432,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2003-02-14,4,-3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,939,1,4,0,2,2,2,0,0,3,1,0,3,2,0.9
True,2003-02-16,2,-9,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,677,1,3,0,0,0,0,0,2,1,0,0,1,1,0.2
True,2003-02-18,0,-5,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,454,0,4,0,3,0,0,0,3,0,0,0,0,0,-1.9
True,2003-02-22,22,6,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1928,7,13,6,7,2,2,1,3,2,2,0,1,5,17.7
True,2003-02-25,6,-6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1238,3,9,0,4,0,0,0,2,6,0,0,1,1,4.3
True,2003-02-26,9,-4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,641,3,4,3,4,0,0,0,2,0,0,0,2,2,5.2
True,2003-02-28,6,-6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,562,2,3,2,3,0,0,0,0,2,0,0,2,4,2.5
True,2003-03-04,0,2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-03-05,8,1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1764,4,9,0,2,0,0,1,3,1,2,0,1,0,6.6
True,2003-03-08,2,-11,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1291,1,4,0,2,0,0,1,1,1,0,0,1,0,0.3
True,2003-03-09,2,-2,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,620,1,4,0,2,0,0,1,1,2,0,0,0,0,2.0
True,2003-03-11,4,-16,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,2216,2,4,0,1,0,0,0,6,7,2,1,2,1,9.0
True,2003-03-12,6,-6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1047,1,2,1,1,3,3,1,2,2,0,0,3,3,3.5
True,2003-03-14,19,14,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2593,6,13,4,7,3,3,0,2,11,1,0,5,4,15.0
True,2003-03-17,9,-8,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1756,3,9,1,6,2,2,1,4,4,1,0,1,3,7.4
True,2003-03-19,10,12,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1200,4,9,2,5,0,0,0,2,3,1,0,2,1,6.6
True,2003-03-21,11,32,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1770,3,7,1,3,4,4,0,3,8,0,0,1,2,12.0
True,2003-03-22,4,-11,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1030,2,8,0,3,0,0,0,1,3,1,0,2,2,-0.2
True,2003-03-26,11,1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2582,4,10,1,4,2,2,0,6,9,0,1,2,3,11.2
True,2003-03-28,17,19,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1375,6,9,0,1,5,6,0,0,4,0,0,4,1,11.1
True,2003-03-30,16,20,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2169,6,11,3,5,1,2,0,3,7,1,1,3,1,14.4
