active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-07,12,15,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1517,3,5,0,0,6,8,1,5,0,1,0,1,4,9.5
True,2006-01-09,12,3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1856,5,11,0,0,2,3,2,4,2,0,1,1,3,8.4
True,2006-01-11,14,6,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1707,7,10,0,0,0,0,0,5,3,1,0,2,3,11.2
True,2006-01-14,12,0,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1556,5,9,0,1,2,2,2,4,0,0,0,1,3,8.1
True,2006-01-16,13,13,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1560,5,8,1,1,2,4,2,3,1,4,0,3,0,12.6
True,2006-01-17,8,-1,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1482,3,12,0,0,2,2,5,1,1,4,0,1,4,6.7
True,2006-01-20,2,-9,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,515,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2006-01-21,8,-17,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1414,4,7,0,1,0,0,2,2,0,1,0,0,2,6.9
True,2006-01-30,12,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1623,5,9,1,1,1,1,2,3,2,0,0,2,5,7.4
True,2006-02-01,11,-4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1149,5,7,0,1,1,1,0,0,1,0,0,1,4,6.2
True,2006-02-03,6,8,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1706,3,9,0,0,0,0,2,3,0,2,1,1,4,3.3
True,2006-02-05,14,-14,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1216,6,7,0,0,2,2,1,0,1,1,0,1,3,11.7
True,2006-02-06,28,10,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2167,8,17,2,3,10,11,4,4,1,1,0,0,3,23.4
True,2006-02-10,25,9,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1816,10,19,0,1,5,9,5,3,0,2,1,0,4,19.6
True,2006-02-11,9,-10,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1372,3,6,0,0,3,5,2,4,2,1,0,2,4,6.6
True,2006-02-13,7,-27,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1165,2,6,0,1,3,5,2,0,1,0,0,1,1,3.5
True,2006-02-21,7,-4,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1258,2,8,0,0,3,4,3,2,1,1,0,0,4,4.6
True,2006-02-22,8,14,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1543,3,9,0,0,2,2,2,2,1,1,0,1,3,4.4
True,2006-02-25,9,2,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1451,4,10,0,1,1,4,0,2,2,1,1,2,3,2.9
True,2006-02-27,28,7,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2348,10,19,1,1,7,12,4,7,2,0,0,4,4,17.4
True,2006-03-01,22,-11,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,2040,8,13,0,0,6,8,0,4,2,0,0,4,1,13.5
True,2006-03-03,9,2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1452,2,6,0,1,5,6,2,2,1,0,0,0,3,6.7
True,2006-03-05,7,-16,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1672,2,12,0,0,3,4,4,3,3,1,1,0,1,6.1
True,2006-03-06,6,-11,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,955,3,6,0,0,0,1,0,1,0,0,0,0,1,2.5
True,2006-03-08,15,-3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1606,5,9,1,2,4,4,2,3,2,1,0,1,0,14.4
True,2006-03-11,12,-4,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1595,5,10,0,1,2,2,1,2,0,0,1,0,2,8.2
True,2006-03-14,20,-16,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1400,9,14,0,0,2,2,1,4,3,0,0,2,3,14.6
True,2006-03-15,18,-4,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2684,6,16,1,1,5,10,3,0,2,3,0,3,5,8.7
True,2006-03-17,6,12,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2190,2,5,0,0,2,4,3,2,2,2,0,1,5,5.6
True,2006-03-19,13,-5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2535,5,11,0,1,3,4,4,5,3,1,0,2,6,9.9
True,2006-03-21,9,4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1714,3,9,0,0,3,4,1,2,2,2,0,4,2,3.4
True,2006-03-23,12,-7,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1971,4,11,0,0,4,5,3,8,0,1,0,3,5,6.0
True,2006-03-25,7,-13,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1712,2,6,0,0,3,4,3,1,2,1,0,1,4,5.4
True,2006-03-27,15,23,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1920,5,10,0,0,5,8,5,6,2,0,0,1,2,13.7
True,2006-03-29,18,10,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2025,7,10,0,0,4,5,0,5,3,0,0,1,4,14.4
True,2006-03-31,16,-31,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1892,8,15,0,1,0,0,3,2,0,2,0,2,4,9.8
True,2006-04-04,21,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2701,8,12,0,0,5,6,3,1,4,1,0,2,3,18.4
True,2006-04-07,15,2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1954,7,12,0,0,1,2,2,2,1,1,0,1,2,10.9
True,2006-04-08,29,23,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2250,11,16,1,2,6,9,3,2,6,1,0,2,3,25.7
True,2006-04-10,14,14,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2426,4,9,0,0,6,8,1,5,2,1,1,5,2,8.0
True,2006-04-12,13,2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1730,4,8,0,0,5,7,2,3,2,1,1,2,2,10.8
True,2006-04-14,11,-2,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2341,3,13,1,2,4,4,3,4,3,1,0,1,4,6.9
True,2006-04-16,7,-9,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1377,1,5,0,2,5,8,0,3,2,0,0,0,5,3.0
True,2006-04-17,15,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1497,6,12,0,1,3,4,2,0,3,2,0,1,2,12.3
True,2006-04-19,9,21,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1928,4,6,1,1,0,2,2,5,3,1,2,2,5,9.0
