active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-18,0,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1156,0,1,0,0,0,0,0,4,0,0,0,1,3,-1.7
True,2012-01-20,0,-9,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1438,0,1,0,0,0,0,1,5,0,0,0,2,6,-2.9
True,2012-01-22,6,-8,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,904,3,3,0,0,0,1,4,4,1,2,0,0,4,9.8
True,2012-01-24,2,2,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,901,1,4,0,0,0,0,3,2,1,2,0,0,3,3.8
True,2012-01-25,4,-14,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,924,2,3,0,0,0,0,1,3,0,0,0,1,5,1.3
True,2012-01-27,0,-13,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,916,0,2,0,0,0,0,4,7,0,0,1,2,4,0.6
True,2012-01-31,0,5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,548,0,0,0,0,0,0,1,4,1,0,0,1,1,1.2
True,2012-02-01,8,-22,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1581,4,6,0,0,0,3,2,7,0,1,1,1,1,8.0
True,2012-02-03,8,-8,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,662,4,7,0,0,0,1,3,3,0,0,0,0,2,6.5
True,2012-02-05,4,-11,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1021,2,5,0,0,0,0,1,2,0,1,0,2,2,0.8
True,2012-02-06,4,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,479,1,3,0,0,2,2,2,2,1,0,0,1,1,3.6
True,2012-02-10,2,21,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1099,1,3,0,0,0,1,4,7,0,0,0,1,1,3.4
True,2012-02-12,4,-11,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1568,2,5,0,0,0,0,2,5,0,3,1,2,4,4.3
True,2012-02-14,0,3,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,764,0,0,0,0,0,0,1,4,0,1,2,1,2,2.5
True,2012-02-15,0,-6,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,551,0,0,0,0,0,2,1,1,0,0,0,1,1,-1.2
True,2012-02-17,6,-1,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,803,2,3,0,0,2,2,2,5,0,0,0,2,1,5.2
True,2012-02-22,12,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1777,5,9,0,0,2,6,4,8,2,0,2,1,3,11.9
True,2012-02-28,4,-6,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1079,1,2,0,0,2,2,0,6,1,0,0,0,4,3.9
True,2012-02-29,8,-9,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1088,4,9,0,0,0,0,1,2,0,0,1,2,2,2.5
True,2012-03-02,7,-10,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1837,3,4,0,0,1,2,2,5,3,1,1,3,5,6.7
True,2012-03-04,4,-5,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,752,1,3,0,0,2,2,0,0,0,1,0,1,2,1.5
