active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-17,5,-14,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1219,1,3,0,0,3,4,1,2,0,0,0,1,3,2.0
True,2006-11-18,8,-3,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,618,3,3,0,0,2,2,1,3,0,0,0,0,5,6.7
True,2006-11-21,4,-8,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1137,2,3,0,0,0,0,3,4,0,0,0,1,3,3.8
True,2006-11-22,2,0,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,587,0,1,0,0,2,2,0,2,0,0,0,2,1,-0.5
True,2006-11-24,0,-13,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,734,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
True,2006-11-25,2,5,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,309,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2006-11-27,0,0,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,328,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8
True,2006-11-30,0,-5,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,274,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2006-12-02,0,-5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,841,0,2,0,1,0,0,0,1,0,1,1,1,2,-1.2
True,2006-12-07,5,1,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,750,2,4,0,0,1,2,2,1,1,0,0,1,0,4.0
True,2006-12-08,0,-8,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-12-11,6,10,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,530,3,3,0,0,0,0,0,4,0,0,0,1,2,4.5
True,2006-12-13,0,11,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,792,0,3,0,0,0,0,2,3,0,1,0,0,1,0.8
True,2006-12-15,6,-6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1225,2,5,0,0,2,2,2,3,1,0,0,2,2,3.5
True,2006-12-16,8,16,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,979,4,7,0,0,0,0,2,3,0,0,0,1,2,5.2
True,2006-12-18,0,-3,MIAMI HEAT,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,516,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2006-12-20,6,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,855,2,3,0,0,2,2,1,2,0,0,0,0,2,5.2
True,2006-12-23,4,-1,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,645,2,5,0,0,0,0,0,2,0,0,0,0,1,1.5
True,2006-12-25,2,3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1086,1,2,0,0,0,0,2,2,1,0,0,1,4,1.1
True,2006-12-27,6,8,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,979,3,6,0,0,0,0,1,3,2,1,0,0,3,5.8
True,2006-12-29,2,5,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,853,1,3,0,0,0,0,1,2,2,0,1,1,2,1.9
True,2006-12-30,4,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,983,1,6,0,0,2,2,2,3,0,0,2,1,2,2.1
True,2007-01-03,2,-20,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,793,1,3,0,0,0,0,0,2,0,0,0,1,4,-1.7
True,2007-01-05,5,-19,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1403,2,5,0,0,1,1,0,5,0,0,0,1,0,2.8
True,2007-01-07,6,3,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1546,3,6,0,0,0,0,4,3,2,1,1,2,2,7.0
True,2007-01-10,10,0,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1299,5,7,0,0,0,0,0,4,0,1,1,0,1,9.6
True,2007-01-12,5,7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1061,2,4,0,0,1,2,2,4,0,1,1,2,4,3.3
True,2007-01-13,4,-15,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,699,0,0,0,0,4,4,0,1,1,1,0,1,5,3.0
True,2007-01-15,6,1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,486,3,4,0,0,0,0,0,0,0,0,0,0,2,3.6
True,2007-01-18,10,5,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1511,5,6,0,0,0,0,0,0,1,1,0,2,1,7.1
True,2007-01-19,2,-9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,425,1,2,0,0,0,0,0,2,0,1,1,0,2,2.5
True,2007-01-21,2,-3,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,342,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
