active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,13,-12,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2077,5,10,1,1,2,2,2,3,0,4,0,3,3,10.1
True,2005-11-02,8,3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1374,2,5,0,1,4,4,2,2,0,1,0,2,2,5.5
True,2005-11-05,4,8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1818,2,4,0,0,0,0,1,0,0,1,0,0,1,3.3
True,2005-11-09,12,-12,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1804,4,12,0,0,4,6,1,2,5,0,0,1,0,8.2
True,2005-11-11,4,3,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1467,2,5,0,0,0,0,0,2,2,1,0,1,5,1.3
True,2005-11-12,12,-1,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1906,3,8,0,0,6,7,4,0,2,0,0,2,1,9.0
True,2005-11-15,17,15,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2182,8,10,0,0,1,2,2,4,3,0,1,5,5,11.2
True,2005-11-17,11,12,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2394,4,9,0,2,3,4,2,2,4,2,1,2,4,9.8
True,2005-11-19,15,34,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2075,5,10,1,1,4,4,0,2,6,1,0,2,2,13.0
True,2005-11-22,10,9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1990,4,9,0,0,2,3,1,2,4,0,1,0,4,8.1
True,2005-11-25,14,19,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2428,4,10,0,0,6,6,2,7,4,4,0,6,2,12.1
True,2005-11-26,6,0,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1540,3,6,0,1,0,3,2,1,3,2,0,1,3,5.4
True,2005-11-28,6,-9,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2250,2,9,0,0,2,2,3,5,3,0,0,3,2,2.4
True,2005-11-29,21,-3,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2648,9,14,0,0,3,3,3,1,4,1,0,2,6,16.6
True,2005-12-01,24,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2587,8,21,0,1,8,12,3,5,3,1,0,2,4,14.0
True,2005-12-03,13,10,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1940,5,11,0,0,3,4,0,3,5,2,0,3,4,8.7
True,2005-12-05,18,13,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2285,7,11,0,0,4,5,3,4,7,1,1,2,3,19.4
True,2005-12-06,8,4,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2066,4,7,0,0,0,2,0,4,1,0,0,5,5,-1.2
True,2005-12-09,18,12,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2664,7,12,0,0,4,4,3,4,6,0,1,3,2,16.8
True,2005-12-10,15,5,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2420,6,13,0,0,3,6,3,1,3,2,0,1,3,11.4
True,2005-12-12,23,-1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2667,9,15,0,1,5,5,4,2,3,0,1,2,4,18.7
True,2005-12-14,15,9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1612,5,12,0,0,5,6,0,1,1,1,0,0,0,10.2
True,2005-12-20,6,-23,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1519,2,4,0,0,2,2,2,3,1,1,0,3,0,5.0
True,2005-12-30,12,-7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1974,6,8,0,0,0,0,0,4,7,2,1,0,3,16.4
True,2005-12-31,6,7,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1588,3,8,0,0,0,0,2,1,4,1,0,1,2,5.3
True,2006-01-03,4,12,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2275,1,10,0,0,2,2,1,4,2,0,1,2,1,-1.0
True,2006-01-04,16,-9,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2278,6,12,0,0,4,6,2,0,0,1,0,1,3,9.4
True,2006-01-28,5,5,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,772,1,3,0,0,3,4,1,2,2,1,1,0,0,7.3
True,2006-01-31,4,-1,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,537,2,3,0,0,0,0,1,1,2,2,0,0,0,7.1
True,2006-02-01,0,3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,262,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
True,2006-02-07,2,5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,390,1,2,0,0,0,0,0,0,1,1,0,2,0,0.7
True,2006-02-09,6,9,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,969,3,5,0,0,0,0,0,2,1,1,0,1,1,4.6
True,2006-02-10,6,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1108,2,3,0,0,2,2,0,0,1,2,0,2,2,4.6
True,2006-02-13,7,23,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1878,2,5,0,0,3,3,0,3,4,3,0,2,2,8.2
True,2006-02-15,10,4,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1198,4,5,0,1,2,4,2,2,5,0,0,2,1,10.4
True,2006-02-21,3,-8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,594,1,2,0,0,1,2,0,1,0,0,0,1,1,0.5
True,2006-02-23,2,1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,399,0,1,0,0,2,2,0,1,0,0,0,1,1,0.2
True,2006-02-25,10,-13,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1409,3,8,0,0,4,4,4,2,3,0,0,1,2,9.3
True,2006-02-27,16,6,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2252,6,16,0,0,4,7,1,1,8,2,0,0,2,13.8
True,2006-03-02,2,-8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,565,1,3,0,0,0,0,0,2,1,1,0,2,1,0.2
True,2006-03-03,8,15,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1811,3,10,0,0,2,4,1,3,8,0,0,1,2,6.8
True,2006-03-05,22,-4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2267,11,16,0,0,0,0,1,1,2,2,0,4,3,14.4
True,2006-03-07,4,-3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1629,2,7,0,1,0,0,1,2,1,1,0,1,0,1.9
True,2006-03-09,13,9,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1584,4,7,0,0,5,5,0,1,2,1,0,1,1,11.0
True,2006-03-11,12,-4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2003,4,8,0,0,4,7,1,6,2,2,0,0,5,10.7
True,2006-03-12,19,-11,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2459,8,17,0,2,3,4,2,5,3,2,1,1,2,15.8
True,2006-03-14,17,7,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2592,7,15,0,1,3,4,3,2,3,0,0,0,4,12.1
True,2006-03-15,12,4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2142,6,10,0,0,0,1,3,2,3,1,0,2,3,9.6
True,2006-03-17,15,11,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2571,7,13,0,0,1,2,2,1,8,3,0,1,3,16.4
True,2006-03-19,4,-24,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,2147,2,9,0,0,0,0,1,6,1,3,0,5,2,-1.1
True,2006-03-21,8,16,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2412,3,8,0,1,2,2,3,4,4,2,1,2,3,9.2
True,2006-03-23,12,2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1714,6,8,0,0,0,0,1,3,3,0,0,3,5,7.5
True,2006-03-25,14,10,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2013,5,11,0,0,4,6,1,4,3,1,0,0,2,11.7
True,2006-03-28,2,1,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,738,1,2,0,0,0,0,0,1,0,2,0,1,6,-0.1
True,2006-03-29,7,-17,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1373,2,6,0,0,3,4,0,2,0,0,0,1,2,2.0
True,2006-04-04,11,10,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1431,2,2,0,0,7,8,0,4,5,1,0,0,1,15.3
True,2006-04-07,2,3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,818,1,2,0,0,0,0,0,1,2,1,0,3,4,-0.9
True,2006-04-08,13,13,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1717,5,12,1,2,2,2,0,3,3,1,1,1,2,9.5
