active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,17,2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1971,7,13,1,1,2,4,3,3,1,0,0,0,2,12.8
True,2003-10-29,5,-5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,975,1,6,0,0,3,5,2,0,0,0,0,1,1,0.4
True,2003-11-01,18,22,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2030,6,15,0,1,6,7,3,7,4,1,1,3,3,14.0
True,2003-11-03,10,-4,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1377,5,10,0,0,0,0,1,5,0,1,0,1,0,7.2
True,2003-11-05,21,-11,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1986,9,15,0,1,3,4,5,4,1,0,0,3,0,16.1
True,2003-11-06,2,-14,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1247,1,6,0,0,0,0,1,1,3,0,0,0,1,0.9
True,2003-11-08,20,8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1900,8,15,0,0,4,6,4,5,1,0,0,0,1,16.5
True,2003-11-11,12,9,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1687,6,9,0,0,0,0,2,1,2,1,3,1,1,12.9
True,2003-11-13,13,2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1375,6,15,0,1,1,1,3,5,0,0,0,0,0,8.5
True,2003-11-15,8,8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1730,4,15,0,1,0,0,4,5,2,1,0,0,1,5.4
True,2003-11-17,20,14,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2020,8,11,0,0,4,5,3,1,2,2,0,0,2,20.1
True,2003-11-20,2,8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,933,0,1,0,0,2,2,0,8,0,1,0,1,2,2.9
True,2003-11-22,26,13,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2042,10,16,0,0,6,7,1,7,0,2,1,2,2,21.1
True,2003-11-25,15,25,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1458,7,14,0,0,1,1,0,4,1,1,0,0,2,10.1
True,2003-11-26,17,-24,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2208,5,11,1,1,6,8,3,2,2,2,0,1,2,14.8
True,2003-11-28,13,-12,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2177,6,13,0,0,1,3,3,1,2,1,0,0,3,9.1
True,2003-11-29,14,19,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1933,6,13,0,0,2,2,6,7,1,1,1,2,3,12.8
True,2003-12-02,21,17,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1943,8,14,0,1,5,6,4,3,1,2,0,1,4,17.8
True,2003-12-04,15,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2365,4,13,0,0,7,8,5,5,0,1,1,2,2,11.0
True,2003-12-06,18,14,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1840,8,16,0,0,2,4,4,3,1,0,2,1,2,13.2
True,2003-12-10,10,-14,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1752,4,8,0,0,2,2,3,5,1,1,0,1,2,9.5
True,2003-12-12,6,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1357,3,7,0,2,0,0,1,0,0,0,0,0,6,0.6
True,2003-12-15,23,20,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2254,10,16,0,1,3,3,6,3,2,3,2,1,2,24.9
True,2003-12-17,21,-13,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1680,7,14,0,1,7,7,4,5,0,2,0,2,2,17.5
True,2003-12-18,22,-6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2200,9,16,1,1,3,4,2,5,2,2,0,1,4,17.7
True,2003-12-20,26,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2093,12,17,2,2,0,3,6,3,1,0,2,2,5,20.9
True,2003-12-23,20,-1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1441,7,11,0,0,6,6,3,1,0,0,0,0,4,15.9
True,2003-12-25,22,-10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2100,10,14,0,1,2,4,7,2,1,1,1,2,3,20.1
True,2003-12-27,14,-22,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1534,5,14,0,1,4,4,7,1,1,0,0,1,5,9.1
True,2003-12-30,17,15,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1831,7,12,0,0,3,3,2,2,0,1,0,2,2,11.6
True,2004-01-02,20,-4,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1968,8,10,0,0,4,4,4,5,0,1,0,1,0,20.5
True,2004-01-03,10,14,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1771,3,10,0,0,4,6,2,7,0,2,1,1,4,7.0
True,2004-01-05,9,-13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1573,4,13,1,1,0,0,0,0,2,1,0,0,2,3.1
True,2004-01-07,14,2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1983,6,10,0,0,2,4,2,5,2,1,1,1,3,12.4
True,2004-01-09,19,-6,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2034,8,12,0,0,3,4,4,4,0,0,1,1,2,16.3
True,2004-01-11,15,-22,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1773,6,12,0,2,3,4,0,0,0,3,0,1,2,9.8
