active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-08,23,13,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1291,8,12,4,5,3,4,1,2,1,2,0,1,2,19.6
True,2000-01-10,15,-7,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1934,5,8,2,4,3,3,0,3,0,0,0,3,5,7.3
True,2000-01-15,6,-25,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1812,3,7,0,2,0,0,1,1,0,0,0,3,1,-0.1
True,2000-01-17,0,-8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1353,0,7,0,2,0,0,0,3,1,0,0,0,2,-4.1
True,2000-01-18,7,4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1466,3,8,0,3,1,1,1,1,2,1,0,0,2,5.2
True,2000-01-21,11,-1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1492,5,9,1,3,0,0,0,1,0,0,0,0,1,6.6
True,2000-01-23,9,-2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1636,4,13,1,5,0,0,0,4,0,2,0,0,4,3.1
True,2000-01-25,7,-13,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1287,3,8,1,4,0,0,0,1,0,0,0,0,4,1.3
True,2000-01-27,8,-6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1651,4,11,0,1,0,0,1,2,1,2,0,1,2,4.1
True,2000-01-29,8,1,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1009,4,7,0,0,0,0,0,0,0,3,0,1,1,6.3
True,2000-02-01,20,-24,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2187,7,13,2,4,4,4,0,2,2,2,0,3,3,13.5
True,2000-02-02,17,-42,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2572,7,19,1,4,2,3,1,3,4,1,0,4,3,6.3
True,2000-02-05,8,-6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1016,3,9,0,2,2,2,0,1,2,1,0,0,0,5.6
True,2000-02-06,10,-11,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1693,4,6,0,1,2,2,0,0,2,0,0,2,3,5.6
True,2000-02-16,13,-23,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1852,5,15,1,5,2,3,4,3,3,0,2,2,1,8.9
True,2000-02-18,8,-23,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2156,3,11,0,2,2,3,2,1,5,1,0,0,5,5.3
True,2000-02-19,7,-2,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,2159,3,12,1,6,0,0,0,4,2,3,0,1,6,2.0
True,2000-02-21,10,-6,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2161,3,12,3,7,1,1,1,2,2,1,1,3,5,2.2
True,2000-02-23,2,-11,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1440,1,7,0,1,0,0,2,3,3,0,0,3,2,-1.9
True,2000-02-24,19,-13,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1888,6,11,1,3,6,6,0,1,2,1,0,2,4,12.8
True,2000-02-26,14,-3,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2189,6,13,1,1,1,1,2,5,3,4,0,1,3,14.1
True,2000-02-28,12,-10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1968,5,16,0,3,2,2,0,3,1,2,2,1,2,6.0
True,2000-03-04,14,1,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2140,4,12,1,3,5,7,1,1,2,2,1,1,2,9.7
True,2000-03-06,11,-13,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2072,4,9,1,2,2,4,2,0,1,0,1,1,3,6.1
True,2000-03-08,21,-9,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2368,8,21,2,8,3,4,0,1,1,2,0,2,3,8.9
True,2000-03-10,20,-14,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,2128,8,17,2,6,2,2,3,4,1,0,0,1,2,13.5
True,2000-03-12,17,7,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2021,8,17,1,4,0,0,1,1,2,0,2,1,4,9.5
True,2000-03-14,8,9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1661,4,10,0,3,0,0,1,2,3,0,0,1,3,3.8
True,2000-03-18,4,-9,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,259,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
True,2000-03-20,20,-4,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2428,6,17,4,8,4,4,1,7,4,2,2,1,1,18.1
True,2000-03-22,11,-18,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2115,4,12,0,3,3,4,1,4,5,0,1,1,2,8.1
True,2000-03-23,15,3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1905,6,18,1,5,2,2,2,5,6,0,1,1,4,10.0
True,2000-03-25,22,-19,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2188,9,23,4,11,0,1,1,3,0,0,1,1,2,9.6
True,2000-03-28,8,-7,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,665,4,6,0,0,0,0,0,3,0,0,0,0,2,5.5
True,2000-03-30,17,-24,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,2576,5,14,3,7,4,6,0,3,6,0,0,2,2,10.7
True,2000-04-04,12,-20,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1896,5,12,1,3,1,1,1,0,1,0,0,1,3,4.8
True,2000-04-06,7,-19,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1663,2,9,1,3,2,2,1,1,0,0,0,1,2,0.7
True,2000-04-08,29,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2586,11,22,5,9,2,4,2,3,3,1,1,3,5,18.3
True,2000-04-11,11,-3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2513,4,16,1,5,2,2,2,3,1,0,0,3,3,0.2
True,2000-04-12,23,-7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2489,8,19,3,7,4,4,1,5,1,2,0,5,5,10.8
True,2000-04-14,21,-15,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2036,6,16,3,6,6,6,1,2,1,0,0,1,0,13.2
True,2000-04-15,25,-6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2902,7,19,1,5,10,12,1,7,3,4,0,1,0,21.6
True,2000-04-18,20,-18,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2379,8,18,1,2,3,4,1,1,2,2,0,0,2,13.8
True,2000-04-19,23,8,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2670,8,21,4,8,3,3,6,3,4,1,0,3,0,17.4
