active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-30,12,14,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1369,4,8,2,3,2,2,0,4,5,1,0,1,0,12.7
True,2012-01-01,9,13,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1659,2,8,1,4,4,6,0,6,3,1,0,3,2,4.5
True,2012-01-02,21,9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2084,8,18,4,9,1,1,1,7,4,1,0,3,2,14.4
True,2012-01-04,24,16,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1769,8,14,3,5,5,7,1,5,5,1,0,1,3,21.1
True,2012-01-06,10,-8,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2227,3,17,1,6,3,4,3,4,3,1,0,5,1,-0.1
True,2012-01-11,7,-7,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1810,2,5,1,1,2,4,0,5,3,0,0,1,0,6.1
True,2012-01-13,13,-18,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2132,3,12,2,3,5,5,0,1,5,1,0,1,3,8.4
True,2012-01-14,21,-6,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2133,5,12,2,4,9,10,1,2,3,0,1,6,4,10.7
True,2012-01-16,24,-12,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2338,8,15,2,4,6,6,1,4,1,1,1,3,3,16.8
True,2012-01-18,8,19,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1404,3,10,0,2,2,2,0,4,7,0,1,1,2,7.2
True,2012-01-20,12,-4,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2297,5,14,0,2,2,2,0,3,6,2,2,3,2,8.9
True,2012-01-22,34,17,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2164,10,15,2,5,12,15,1,7,10,3,0,5,5,32.1
True,2012-01-23,19,23,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1990,6,14,1,3,6,6,0,5,7,0,0,3,0,15.0
True,2012-01-26,24,9,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2664,7,18,2,6,8,11,0,6,10,0,1,5,3,16.3
True,2012-01-27,28,5,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2044,10,23,4,7,4,4,2,8,8,3,2,6,1,23.3
True,2012-01-29,18,-1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2083,8,12,1,1,1,2,0,6,5,0,0,7,2,9.9
True,2012-01-31,20,-1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2041,7,14,0,2,6,9,0,4,6,3,0,1,1,18.8
True,2012-02-01,17,28,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1530,5,11,4,6,3,4,1,5,8,1,1,1,1,19.0
True,2012-02-03,30,4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2578,8,21,4,10,10,12,3,4,5,1,1,3,3,22.0
True,2012-02-05,21,28,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1863,5,12,1,4,10,10,1,5,6,1,0,2,4,18.4
True,2012-02-07,15,26,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2237,6,18,2,10,1,1,0,8,9,0,0,2,0,11.5
True,2012-02-09,18,2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2891,7,18,1,5,3,3,3,6,7,1,0,2,4,14.4
True,2012-02-10,12,-20,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2108,4,11,0,3,4,5,0,1,5,1,0,3,1,6.9
True,2012-02-12,9,9,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2194,4,10,1,3,0,0,0,1,2,4,0,4,4,3.7
True,2012-02-15,10,-4,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2237,3,11,0,1,4,4,0,1,5,0,2,0,3,7.5
True,2012-02-16,14,-16,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2074,6,16,0,3,2,3,0,2,3,1,1,1,0,8.2
True,2012-02-19,18,-12,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2043,6,11,2,4,4,4,1,3,4,2,1,5,2,14.0
True,2012-02-20,20,-27,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1996,7,13,1,3,5,7,0,4,2,4,0,5,3,13.3
True,2012-02-22,23,3,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2299,5,15,1,4,12,16,0,5,8,1,0,2,4,17.4
True,2012-02-28,12,-11,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2071,4,11,2,7,2,2,1,1,6,2,0,6,2,6.3
True,2012-02-29,10,5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2122,5,12,0,2,0,0,2,4,5,0,0,4,2,4.9
True,2012-03-02,27,25,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1906,10,14,3,4,4,4,0,4,8,0,1,3,2,24.9
True,2012-03-04,34,3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2779,13,23,4,7,4,5,2,5,3,2,1,3,4,25.8
True,2012-03-06,30,9,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2467,9,21,1,3,11,12,0,6,2,2,0,2,3,20.5
True,2012-03-07,16,-19,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1566,5,13,0,3,6,8,2,2,0,1,0,1,1,9.7
True,2012-03-09,22,21,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1571,7,13,2,5,6,7,2,2,2,2,0,2,3,17.5
True,2012-03-11,13,1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2316,4,14,1,3,4,4,0,0,9,3,0,2,3,10.9
True,2012-03-12,25,19,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1882,7,16,3,7,8,10,0,3,7,0,0,4,3,16.4
True,2012-03-14,15,-9,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2132,5,17,0,4,5,6,1,5,6,2,0,6,3,5.9
True,2012-03-16,19,-24,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2094,5,15,0,5,9,9,0,3,2,1,0,2,2,11.0
True,2012-03-17,22,-7,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1862,8,17,3,7,3,3,0,3,3,0,1,0,6,14.6
True,2012-03-19,13,-6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1637,4,14,0,3,5,6,1,4,3,0,0,4,5,2.4
True,2012-03-22,25,10,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2027,10,15,3,3,2,3,0,9,2,1,2,3,1,21.2
True,2012-03-23,20,-15,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2186,7,11,3,4,3,3,0,9,5,0,0,1,3,19.1
True,2012-03-25,21,11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1874,8,17,2,6,3,3,0,8,3,1,0,3,3,13.6
True,2012-03-26,36,18,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2298,10,20,1,6,15,18,0,10,4,3,3,4,3,30.5
True,2012-03-28,20,1,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2146,6,16,1,6,7,7,0,6,1,2,1,2,2,13.6
True,2012-03-30,21,17,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2046,9,20,2,6,1,3,1,8,2,1,0,2,4,11.7
True,2012-04-01,23,28,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2067,8,17,2,4,5,5,0,7,3,2,0,3,2,16.7
True,2012-04-04,15,4,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2084,7,16,1,4,0,0,0,10,2,0,0,4,4,5.4
True,2012-04-05,22,-6,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2410,8,21,3,7,3,5,1,7,4,2,0,1,3,15.1
True,2012-04-07,24,1,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2008,8,16,2,4,6,6,0,4,2,1,0,1,3,17.4
True,2012-04-08,17,10,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1711,7,12,2,4,1,1,0,5,3,0,0,4,0,11.0
True,2012-04-10,27,9,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2429,8,16,3,5,8,10,1,6,2,1,0,1,3,20.9
True,2012-04-11,14,-9,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2433,6,19,1,8,1,1,0,5,4,2,0,4,3,4.2
True,2012-04-13,18,-9,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2059,6,15,3,7,3,3,2,6,4,0,1,2,4,13.0
True,2012-04-14,17,14,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1873,6,16,1,4,4,5,2,3,4,0,2,2,1,11.9
True,2012-04-17,43,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2588,11,19,4,6,17,18,0,2,3,2,0,3,4,33.8
True,2012-04-18,29,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2099,9,14,0,2,11,12,0,5,14,2,0,3,2,31.9
True,2012-04-24,8,-5,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1076,4,7,0,2,0,0,0,2,1,0,0,6,0,0.0
True,2012-04-26,12,8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,401,5,7,2,2,0,0,0,0,0,0,0,0,0,9.1
