active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-28,17,-6,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1645,7,12,3,4,0,0,0,0,1,1,0,1,2,11.3
True,2002-11-30,5,-4,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1851,2,7,1,2,0,0,1,1,2,2,0,1,2,3.5
True,2002-12-01,23,9,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2444,8,16,3,4,4,4,2,2,3,1,0,2,3,16.9
True,2002-12-03,4,9,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1678,1,8,0,0,2,2,0,1,2,1,0,0,1,1.1
True,2002-12-07,15,10,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1523,7,13,1,3,0,0,0,2,2,0,0,0,0,10.7
True,2002-12-09,12,20,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1476,4,9,2,3,2,2,0,4,2,1,0,0,1,10.5
True,2002-12-11,21,1,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2472,8,11,1,3,4,4,1,3,2,0,0,3,1,16.1
True,2002-12-13,12,2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2169,3,9,0,1,6,6,0,0,1,1,0,0,1,8.2
True,2002-12-15,18,-8,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2250,6,14,0,1,6,6,0,2,4,4,0,0,3,16.8
True,2002-12-17,10,-8,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2296,5,12,0,2,0,0,1,3,3,0,0,0,3,6.1
True,2002-12-19,19,11,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,1946,9,17,0,1,1,2,2,4,2,2,0,0,0,16.3
True,2002-12-21,16,1,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2195,7,14,1,3,1,2,1,1,3,0,1,2,2,9.6
True,2002-12-23,20,17,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1776,7,17,3,5,3,3,1,6,4,2,0,1,0,17.2
True,2002-12-25,17,15,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1789,7,12,1,3,2,2,1,3,6,0,0,0,2,16.4
True,2002-12-27,25,18,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2013,9,15,2,4,5,6,3,5,3,0,1,2,1,21.7
True,2002-12-28,17,14,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2305,6,10,0,0,5,7,4,4,7,0,0,1,2,18.7
True,2002-12-30,15,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2158,6,16,0,1,3,4,3,7,3,0,2,1,3,11.3
True,2003-01-03,16,30,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1506,6,11,2,4,2,2,2,4,2,1,0,0,1,15.3
True,2003-01-04,14,9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1932,6,15,1,3,1,2,1,3,4,1,1,2,1,9.2
True,2003-01-06,21,5,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1855,6,13,1,2,8,11,3,4,0,1,0,2,5,13.4
True,2003-01-09,11,-22,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1580,5,11,1,3,0,0,0,1,2,1,0,2,0,6.0
True,2003-01-10,4,6,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1418,2,5,0,0,0,0,0,1,1,1,0,0,0,3.3
True,2003-01-15,26,-4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2129,10,17,2,3,4,4,5,2,4,2,0,1,1,25.6
True,2003-01-17,8,21,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1568,4,10,0,2,0,0,0,4,2,1,0,1,3,4.0
True,2003-01-20,2,-8,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1637,0,4,0,2,2,4,0,1,0,0,0,2,3,-4.5
True,2003-01-21,4,7,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1372,2,3,0,1,0,0,0,2,3,0,0,2,0,3.4
True,2003-01-27,16,14,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,2036,7,18,0,2,2,2,3,4,4,1,0,1,0,12.3
True,2003-01-29,13,13,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2229,5,18,1,4,2,3,0,1,3,3,1,0,3,6.9
True,2003-01-31,13,-2,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1473,5,13,1,1,2,2,1,3,1,1,0,0,0,9.2
True,2003-02-01,11,1,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1657,4,12,1,2,2,2,2,2,2,0,0,0,2,6.8
True,2003-02-03,5,-4,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1108,2,6,1,2,0,1,1,1,1,0,0,0,1,2.5
True,2003-02-05,5,3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1496,2,8,1,2,0,0,0,2,0,0,0,0,2,0.0
True,2003-02-11,6,-18,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1138,2,9,0,1,2,2,1,2,1,0,0,0,0,2.5
True,2003-02-12,3,-13,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,908,0,5,0,0,3,4,0,1,3,1,0,1,1,1.1
True,2003-02-14,13,-1,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1463,4,9,1,2,4,4,0,1,1,1,0,1,2,8.5
True,2003-02-16,8,-3,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,999,2,6,1,2,3,4,0,3,0,0,0,0,0,5.1
True,2003-02-18,3,0,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1311,1,6,1,1,0,0,1,1,1,0,0,3,1,-2.5
True,2003-02-20,12,14,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1157,4,6,0,1,4,6,1,1,0,0,0,0,2,8.8
True,2003-02-21,2,4,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,710,1,4,0,0,0,0,0,1,1,1,0,0,1,1.2
True,2003-02-23,13,-8,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1763,5,15,1,4,2,3,1,2,4,0,0,2,2,5.4
True,2003-02-25,12,2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1851,5,10,1,3,1,2,1,1,3,1,0,1,2,8.9
True,2003-02-26,13,9,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1169,5,7,0,0,3,4,1,2,0,1,0,0,1,11.6
True,2003-03-02,2,-22,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1071,0,4,0,1,2,2,0,1,3,0,0,0,0,1.6
True,2003-03-04,9,1,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1690,3,6,1,2,2,4,2,5,2,2,1,1,1,10.8
True,2003-03-06,6,-11,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1237,2,4,0,0,2,5,1,1,0,1,0,0,0,4.8
True,2003-03-08,4,-15,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1193,1,3,0,0,2,2,0,2,2,0,0,3,0,1.3
True,2003-03-09,4,2,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,1036,2,5,0,1,0,0,1,2,2,0,0,2,0,2.0
True,2003-03-13,24,4,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1549,10,16,1,1,3,4,0,4,1,0,0,1,0,17.3
True,2003-03-16,2,-6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1125,1,6,0,1,0,0,0,2,2,1,0,3,2,-2.6
True,2003-03-18,10,8,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1712,3,8,0,2,4,6,0,2,5,0,0,1,1,7.5
True,2003-03-19,2,-25,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1247,1,7,0,0,0,0,2,0,2,1,0,3,1,-2.1
True,2003-03-22,7,16,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1264,3,9,1,1,0,0,1,5,2,2,0,2,0,5.5
True,2003-03-23,10,-14,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1103,4,9,0,0,2,3,0,5,1,0,0,1,0,6.1
True,2003-03-26,2,6,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1171,0,3,0,1,2,2,0,1,1,1,0,1,0,0.9
True,2003-03-28,4,20,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1322,2,7,0,3,0,0,1,3,2,0,0,1,2,1.1
True,2003-03-29,4,3,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1353,2,7,0,1,0,0,0,3,5,0,1,0,3,3.8
True,2003-04-06,15,0,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1474,6,11,1,4,2,2,0,0,3,1,0,1,1,11.4
True,2003-04-09,4,4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1378,2,9,0,3,0,0,2,0,2,2,0,0,1,2.9
True,2003-04-11,7,-19,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1508,3,9,0,4,1,1,0,0,1,1,0,0,0,3.6
True,2003-04-12,2,-2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1280,1,6,0,2,0,0,0,1,1,0,0,1,1,-2.2
True,2003-04-14,7,-12,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1822,2,6,0,1,3,4,1,2,0,0,0,2,2,1.7
True,2003-04-16,6,-9,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1160,3,7,0,2,0,0,0,1,0,0,0,0,1,2.2
