active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,8,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,706,4,5,0,0,0,0,0,1,1,0,0,1,4,4.5
True,2017-10-20,4,6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,305,2,2,0,0,0,0,1,1,0,1,0,0,0,5.4
True,2017-10-21,0,4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,254,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
True,2017-10-23,6,14,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,578,3,3,0,0,0,1,1,3,2,0,1,1,2,6.6
True,2017-10-25,6,3,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,574,3,4,0,0,0,0,1,1,0,1,1,1,2,5.3
True,2017-10-30,8,10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,710,4,4,0,0,0,0,1,1,2,1,0,0,2,9.4
True,2017-11-02,2,12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,700,1,4,0,0,0,0,2,3,3,2,1,1,2,4.9
True,2017-11-04,0,-10,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,532,0,2,0,0,0,0,0,1,0,0,1,0,3,-1.6
True,2017-11-06,2,7,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,707,1,1,0,0,0,0,0,2,0,0,1,1,0,2.0
True,2017-11-08,0,1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,330,0,0,0,0,0,0,1,1,1,0,0,0,1,1.3
True,2017-11-11,2,1,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,453,1,2,0,0,0,0,1,1,2,0,0,2,2,0.6
True,2017-11-19,0,5,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-11-24,7,20,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1584,3,4,0,0,1,1,2,4,4,2,6,1,4,14.4
True,2017-11-25,0,5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,399,0,0,0,0,0,0,1,4,1,0,0,0,2,1.8
True,2017-11-27,4,1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,368,2,2,0,0,0,0,3,2,0,0,1,0,1,6.4
True,2017-11-29,6,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,743,3,4,0,0,0,0,1,3,0,2,1,3,1,5.3
True,2017-12-01,16,-3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,939,8,10,0,0,0,0,2,3,0,1,3,0,1,17.2
True,2017-12-03,4,0,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,761,2,3,0,0,0,0,1,2,1,0,1,0,0,5.4
True,2017-12-04,4,-3,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,745,2,2,0,0,0,0,1,0,0,1,0,2,1,2.7
True,2017-12-06,0,2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1223,0,2,0,0,0,0,1,4,4,0,3,0,3,4.2
True,2017-12-08,4,12,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,569,2,2,0,0,0,0,1,1,1,0,1,1,1,4.4
True,2017-12-11,11,14,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1544,5,6,0,0,1,2,1,5,2,1,1,2,3,10.5
True,2017-12-14,8,8,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1465,4,5,0,0,0,0,1,5,8,2,0,2,2,13.1
True,2017-12-18,6,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1413,2,5,0,0,2,2,0,1,2,0,4,1,6,4.4
True,2017-12-20,4,-3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1585,1,1,0,0,2,2,1,1,5,2,1,4,3,5.7
True,2017-12-22,20,22,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1493,9,13,0,0,2,2,6,4,3,1,1,1,4,21.1
