active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,4,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,982,0,0,0,0,4,6,2,3,0,0,0,2,3,2.3
True,2014-10-29,3,-1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,519,1,2,0,1,1,2,1,2,0,1,0,0,1,3.5
True,2014-11-01,6,-3,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1189,1,4,0,2,4,6,1,4,2,0,0,0,3,4.9
True,2014-11-03,3,2,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1300,0,1,0,0,3,4,0,8,3,0,0,2,1,4.0
True,2014-11-04,2,-4,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,796,1,5,0,2,0,0,0,1,0,0,0,0,5,-2.8
True,2014-11-06,0,25,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1519,0,1,0,0,0,0,0,3,1,0,0,2,2,-1.9
True,2014-11-08,16,-2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1802,5,10,2,3,4,4,4,4,1,2,0,1,3,15.5
True,2014-11-12,8,19,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1833,4,9,0,1,0,0,4,3,4,1,2,3,4,7.6
True,2014-11-14,3,9,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1850,1,4,0,1,1,2,2,5,1,2,2,1,3,5.0
True,2014-11-16,7,4,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1942,3,9,0,2,1,2,7,2,1,0,1,3,3,4.2
True,2014-11-17,6,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1054,3,8,0,2,0,0,1,1,0,0,1,2,3,0.1
True,2014-11-19,7,-17,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1085,3,7,1,3,0,0,0,3,1,1,0,2,4,2.3
True,2014-11-22,14,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2254,5,7,1,2,3,4,2,10,2,0,0,5,4,9.9
True,2014-11-24,13,11,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1916,6,12,1,2,0,0,1,7,0,1,1,1,3,9.3
True,2014-11-26,21,13,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2220,10,15,1,2,0,0,1,5,3,3,0,1,4,19.2
True,2014-11-28,6,-9,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1540,3,9,0,2,0,2,3,4,2,0,0,2,3,1.6
True,2014-11-29,20,16,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1858,9,13,0,1,2,3,2,4,5,0,0,0,3,19.0
True,2014-12-03,15,21,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1511,7,10,1,1,0,1,3,4,2,0,1,4,3,10.6
True,2014-12-05,13,6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2380,4,8,0,0,5,6,0,8,0,0,0,4,1,6.6
True,2014-12-06,16,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2079,7,12,0,0,2,4,3,8,1,0,3,4,3,11.7
True,2014-12-10,18,-9,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2099,8,17,0,1,2,4,4,3,2,0,1,3,2,10.5
True,2014-12-11,14,-14,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1816,6,11,0,1,2,2,2,1,1,1,1,1,6,9.4
True,2014-12-13,25,8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1923,11,19,2,4,1,2,2,3,1,1,0,1,3,17.5
True,2014-12-17,18,5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2506,7,13,3,5,1,3,1,5,0,1,1,2,2,12.0
True,2014-12-18,9,-13,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1406,4,13,0,2,1,1,3,1,2,0,0,1,2,3.5
True,2014-12-20,8,-6,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1479,4,11,0,3,0,2,3,4,1,1,1,0,1,6.4
True,2014-12-22,10,13,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1642,4,9,1,3,1,2,2,6,1,0,1,3,3,5.3
True,2014-12-26,4,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1845,2,4,0,0,0,0,1,5,2,0,2,2,1,4.6
True,2014-12-28,11,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1483,3,5,1,1,4,6,1,4,2,1,0,1,3,10.0
True,2014-12-29,3,-1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1192,1,3,0,1,1,2,2,4,3,2,0,1,3,5.4
True,2014-12-31,12,6,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1465,5,13,0,1,2,2,1,3,1,0,0,3,2,3.4
True,2015-01-02,10,-15,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1312,4,6,1,1,1,2,2,4,2,0,1,0,2,10.9
True,2015-01-03,12,8,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1644,5,11,0,2,2,3,2,0,3,2,0,2,4,7.8
True,2015-01-05,16,5,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1593,8,14,0,2,0,0,2,4,3,1,1,1,4,13.2
True,2015-01-07,10,4,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1623,5,10,0,1,0,0,2,0,1,0,0,1,3,4.9
True,2015-01-08,17,31,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2165,7,10,0,1,3,7,2,5,3,4,0,3,3,16.0
True,2015-01-10,14,29,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2135,6,8,1,2,1,2,2,8,1,3,0,4,2,13.1
True,2015-01-12,18,14,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2217,8,11,1,1,1,2,4,7,1,0,0,3,2,14.9
True,2015-01-14,12,-13,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2122,5,9,0,1,2,2,1,4,4,1,0,3,2,9.6
True,2015-01-15,14,19,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1714,6,12,2,3,0,0,1,3,3,1,0,1,3,10.5
True,2015-01-17,14,-3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1297,4,8,1,1,5,5,3,4,2,1,1,1,4,13.8
True,2015-01-19,10,11,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2027,4,8,0,1,2,2,1,8,4,0,0,1,5,8.9
True,2015-01-21,4,-15,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1473,2,8,0,0,0,0,3,0,2,0,0,0,2,1.9
True,2015-01-23,15,15,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1370,7,11,0,0,1,2,2,4,0,1,0,1,4,10.7
True,2015-01-25,8,13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1943,3,8,0,0,2,2,2,7,2,1,0,0,3,8.3
True,2015-01-28,16,-1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2035,6,16,2,4,2,2,3,2,1,1,0,1,3,9.4
True,2015-01-30,26,7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1882,11,16,3,5,1,3,4,8,1,0,0,4,1,19.9
True,2015-01-31,21,-3,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1766,10,13,1,2,0,0,3,1,3,0,0,1,5,17.4
True,2015-02-04,15,-8,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1868,7,15,0,3,1,2,3,7,1,0,0,1,2,10.0
True,2015-02-06,14,-2,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1531,6,8,0,0,2,4,2,1,1,1,1,4,1,9.7
True,2015-02-08,10,-2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2178,4,8,1,2,1,7,3,3,2,0,0,1,3,5.8
True,2015-02-10,12,0,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1020,5,9,0,1,2,2,1,1,2,2,0,1,5,9.1
True,2015-02-11,12,-13,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1611,5,11,0,3,2,2,1,3,0,0,1,2,3,5.4
True,2015-02-20,7,-7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1282,3,8,1,1,0,0,4,4,1,0,0,2,3,4.1
True,2015-02-21,12,4,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1830,5,12,0,2,2,2,3,8,2,3,2,3,3,11.7
True,2015-02-23,12,10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1820,5,10,0,1,2,5,0,3,2,1,1,2,4,6.2
True,2015-02-25,18,1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2013,7,11,3,4,1,2,3,6,1,0,1,2,3,14.8
True,2015-02-27,11,1,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1423,5,11,1,2,0,0,2,1,1,0,0,1,4,5.1
True,2015-03-01,16,-6,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1848,7,14,2,4,0,0,0,2,1,1,1,1,2,10.2
True,2015-03-03,14,-6,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2084,5,14,3,6,1,2,2,6,7,3,0,0,2,16.1
True,2015-03-04,10,-7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1265,4,12,2,3,0,0,2,2,1,1,0,2,3,3.7
True,2015-03-06,4,-16,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1132,2,8,0,1,0,2,0,5,0,1,0,1,3,-1.3
True,2015-03-07,18,1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1828,6,9,2,3,4,4,0,6,5,0,1,4,2,15.3
True,2015-03-11,10,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1740,4,10,2,4,0,4,0,4,0,0,2,1,3,3.4
True,2015-03-12,13,-15,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1416,6,12,1,4,0,2,2,1,1,0,0,0,2,7.8
True,2015-03-15,9,3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2584,3,15,0,2,3,5,3,3,3,1,1,0,2,4.9
True,2015-03-17,23,10,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1921,8,12,2,2,5,8,1,6,4,0,0,0,2,21.1
True,2015-03-19,7,-11,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2229,3,10,0,1,1,2,4,5,4,3,0,3,3,6.7
True,2015-03-21,18,-14,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2291,8,13,1,3,1,1,0,3,6,0,1,3,3,13.7
True,2015-03-23,17,3,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2278,6,9,1,2,4,4,0,2,3,3,0,2,4,15.2
True,2015-03-25,21,4,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2219,10,16,1,3,0,0,3,5,1,2,1,3,2,17.0
