active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,20,9,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2444,10,20,0,5,0,1,1,10,7,1,1,4,2,15.1
True,2002-11-02,22,25,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2449,7,16,1,2,7,8,0,6,3,3,0,1,3,17.9
True,2002-11-04,24,15,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2617,8,15,1,3,7,10,3,10,3,2,2,3,3,21.9
True,2002-11-06,28,20,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2427,10,15,2,3,6,7,0,13,1,0,2,1,3,24.9
True,2002-11-08,24,26,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1470,8,14,3,5,5,8,1,9,1,1,0,0,1,20.9
True,2002-11-09,11,36,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1346,4,7,2,2,1,1,0,8,1,1,2,0,2,12.4
True,2002-11-11,26,11,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2609,9,22,4,8,4,4,1,16,4,6,0,1,3,26.3
True,2002-11-13,17,-1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2522,3,11,0,3,11,11,1,11,1,1,2,4,3,12.4
True,2002-11-15,32,2,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2515,11,20,2,7,8,8,0,9,7,1,1,3,2,27.9
True,2002-11-16,18,14,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2569,5,18,2,2,6,6,0,12,4,2,1,5,4,9.9
True,2002-11-19,18,21,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2116,7,19,1,3,3,4,2,15,0,0,0,2,4,9.4
True,2002-11-21,24,15,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2717,11,21,1,1,1,2,1,8,4,0,0,1,2,17.4
True,2002-11-23,29,17,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2651,9,21,1,7,10,10,2,8,1,1,0,1,3,21.2
True,2002-11-27,22,34,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2100,9,16,1,1,3,4,1,14,1,1,1,0,1,20.9
True,2002-11-28,17,-16,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2546,4,20,0,8,9,13,1,7,4,0,3,2,5,6.7
True,2002-11-30,14,16,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2084,5,10,1,2,3,3,1,10,2,0,0,3,2,10.3
True,2002-12-02,23,16,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2285,7,20,1,3,8,8,1,5,3,2,1,1,0,17.8
