active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-24,9,-6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2429,3,7,0,2,3,4,3,3,3,0,0,0,2,9.2
True,2013-02-26,11,5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1871,5,11,1,3,0,0,1,0,1,1,0,2,0,5.7
True,2013-02-27,6,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2003,3,8,0,2,0,0,2,1,1,1,0,0,2,4.2
True,2013-03-01,2,-6,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1165,1,4,0,2,0,0,0,1,1,0,0,1,4,-2.0
True,2013-03-04,10,-7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1780,3,9,1,4,3,4,1,2,1,2,0,1,6,5.1
True,2013-03-06,15,0,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1990,6,16,1,4,2,2,1,4,1,0,0,1,0,7.8
True,2013-03-08,12,-19,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1803,5,13,2,4,0,0,1,4,1,1,1,2,1,6.8
True,2013-03-10,4,-9,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1675,1,6,0,1,2,2,0,3,1,2,0,0,3,2.6
True,2013-03-12,17,12,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1931,5,15,4,9,3,4,0,2,3,1,0,1,2,10.0
True,2013-03-15,11,5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1994,4,11,1,3,2,2,1,5,1,0,1,2,2,5.7
True,2013-03-16,15,-21,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1898,4,7,0,0,7,8,0,2,1,3,0,2,4,12.0
True,2013-03-18,7,-22,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1539,2,7,0,2,3,4,1,5,2,3,0,2,1,6.7
True,2013-03-20,10,1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1926,4,9,1,3,1,2,0,3,0,0,0,0,3,4.6
True,2013-03-22,11,-20,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1756,3,9,1,4,4,4,0,2,1,0,0,1,3,5.0
True,2013-03-27,12,2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1766,5,11,0,1,2,2,1,4,3,2,1,3,2,9.2
True,2013-03-29,6,-19,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1423,3,10,0,3,0,0,1,1,1,0,0,0,1,1.5
True,2013-03-31,4,-2,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1394,2,6,0,1,0,2,0,1,2,3,0,1,4,1.9
True,2013-04-01,11,-12,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1965,5,14,1,1,0,0,2,6,3,1,0,3,1,6.1
True,2013-04-03,9,-22,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1710,3,8,1,2,2,2,2,1,0,2,0,1,1,6.9
True,2013-04-05,16,13,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1984,8,17,0,2,0,0,3,7,1,1,1,1,4,11.3
True,2013-04-07,19,-14,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1917,7,12,3,6,2,2,1,6,2,0,0,1,0,16.3
True,2013-04-09,4,-2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1889,1,4,0,0,2,2,1,5,1,2,0,0,3,5.3
True,2013-04-10,4,-7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1835,2,6,0,3,0,0,1,1,0,0,1,1,5,-0.7
True,2013-04-12,12,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2115,3,6,2,2,4,5,1,5,0,0,1,3,4,6.9
True,2013-04-14,2,-17,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1430,1,5,0,1,0,0,2,1,0,0,1,2,0,-0.7
True,2013-04-15,13,-4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1611,5,9,1,1,2,2,0,6,0,3,0,0,5,11.5
True,2013-04-17,13,-22,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1698,5,9,2,4,1,2,0,2,1,1,0,0,1,10.2
