active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,0,-3,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,676,0,1,0,0,0,0,1,3,0,0,0,1,1,-0.5
True,2011-12-28,0,14,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,642,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
True,2011-12-30,6,-5,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,971,1,3,0,1,4,4,2,5,0,0,0,2,3,4.0
True,2012-01-01,0,0,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,641,0,5,0,1,0,0,3,3,0,0,0,2,1,-2.9
True,2012-01-02,11,-6,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1722,3,6,0,2,5,6,0,1,0,1,1,1,3,7.4
True,2012-01-04,0,4,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1188,0,4,0,0,0,0,2,2,0,0,0,1,3,-3.0
True,2012-01-06,6,-12,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1290,3,5,0,0,0,0,0,1,1,0,0,1,3,2.5
True,2012-01-07,15,-16,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2619,4,8,2,4,5,6,0,12,2,4,0,4,4,14.0
True,2012-01-09,4,12,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1569,2,7,0,1,0,0,3,5,5,1,1,2,1,6.3
True,2012-01-11,6,-1,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1480,3,7,0,1,0,0,4,5,0,2,0,0,1,8.2
True,2012-01-13,2,-5,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,468,1,4,0,1,0,0,3,0,2,0,0,0,1,2.7
True,2012-01-14,5,-7,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1499,1,5,0,0,3,3,2,4,0,0,1,0,2,4.4
True,2012-01-16,8,8,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1592,3,6,0,1,2,2,1,2,0,1,1,1,4,5.4
True,2012-01-18,0,-1,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,176,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2012-01-19,6,-4,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1086,2,9,0,1,2,2,4,0,0,1,0,0,0,4.3
True,2012-01-21,2,9,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,652,1,3,0,0,0,0,0,3,2,0,0,1,1,1.2
True,2012-01-23,0,-6,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,697,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
True,2012-01-25,11,-6,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1482,5,6,0,0,1,1,1,3,2,3,0,3,2,11.0
True,2012-01-27,9,21,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1672,4,8,0,1,1,1,0,5,0,1,0,2,3,4.3
