active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,-2,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-12,0,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,158,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,1999-11-16,1,5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,303,0,0,0,0,1,2,1,1,0,0,0,1,1,0.2
True,1999-11-18,0,-3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-23,0,-3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,230,0,1,0,1,0,0,0,1,0,0,0,2,1,-2.8
True,1999-11-29,5,0,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1204,2,8,1,3,0,0,2,4,0,1,2,2,2,2.4
True,1999-12-01,2,-8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,663,1,3,0,0,0,2,1,1,0,0,0,0,1,0.1
True,1999-12-02,10,16,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,878,4,5,1,1,1,1,1,5,0,0,0,3,3,6.1
True,1999-12-04,15,9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1618,5,9,2,2,3,5,1,2,1,2,1,2,2,11.8
True,1999-12-06,7,-12,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,1328,3,8,1,3,0,0,2,2,0,0,0,1,3,2.4
True,1999-12-08,8,-10,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1505,3,10,1,2,1,2,3,3,0,0,0,2,2,2.0
True,1999-12-10,5,9,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1154,2,6,0,2,1,2,0,3,2,2,0,1,2,3.7
True,1999-12-11,9,-1,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1348,2,7,0,1,5,6,3,5,0,0,0,1,3,5.9
True,1999-12-14,12,1,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1409,5,10,1,2,1,2,2,4,0,0,1,0,2,9.1
True,1999-12-15,6,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1021,3,7,0,1,0,0,4,1,1,0,0,3,5,1.1
True,1999-12-18,6,6,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1440,2,7,0,1,2,2,3,3,1,0,0,0,1,5.2
True,1999-12-21,3,4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1323,0,4,0,3,3,5,0,6,0,0,0,1,1,-0.2
