active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,866,2,4,0,1,0,0,0,1,1,0,1,1,5,0.7
True,2014-11-01,9,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1046,4,8,0,0,1,2,1,0,3,1,0,3,1,5.0
True,2014-11-02,13,-4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,941,5,9,1,2,2,2,1,2,1,0,0,1,2,8.9
True,2014-11-05,13,5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1063,5,7,1,2,2,2,0,0,1,1,0,1,2,10.0
True,2014-11-08,6,-13,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1098,3,8,0,3,0,0,0,3,2,1,0,3,1,1.5
True,2014-11-09,12,-10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1859,5,8,2,3,0,0,0,2,0,0,1,1,4,7.1
True,2014-11-11,2,-6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,593,1,2,0,1,0,0,0,1,2,2,0,1,0,3.7
True,2014-11-13,8,-1,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,909,4,9,0,3,0,0,1,0,3,1,1,1,0,6.8
True,2014-11-15,4,8,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,891,2,6,0,1,0,0,2,2,2,1,1,0,2,4.9
True,2014-11-16,4,-17,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1127,1,4,0,1,2,2,0,0,3,1,0,0,3,3.5
True,2014-11-21,4,-2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1022,2,5,0,1,0,0,1,0,1,2,0,1,2,2.9
True,2014-11-23,1,-2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,345,0,2,0,0,1,2,0,1,0,1,0,0,1,0.1
True,2014-11-25,2,-6,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,242,1,2,0,0,0,2,1,1,0,1,0,0,1,1.8
True,2014-11-30,8,-6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,759,4,5,0,0,0,0,0,0,0,0,0,0,3,4.9
True,2014-12-02,2,-6,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,776,0,4,0,3,2,2,2,0,0,1,0,1,0,0.6
True,2014-12-04,6,3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,789,3,6,0,1,0,0,0,1,1,1,0,0,1,4.6
True,2014-12-06,0,-13,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,310,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-08,4,-6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,518,2,5,0,1,0,0,0,0,1,0,0,0,0,2.0
True,2014-12-10,2,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,350,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2014-12-14,4,2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,250,1,4,0,0,2,2,1,1,0,0,0,0,1,2.2
True,2014-12-22,4,-5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,293,1,1,0,0,2,2,0,1,1,0,0,0,0,4.7
True,2014-12-23,9,10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,809,3,5,2,3,1,2,2,1,2,0,0,1,1,8.0
True,2014-12-25,0,6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-27,4,-12,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,375,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2014-12-30,17,13,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1044,5,9,2,4,5,6,0,1,0,1,0,0,2,12.8
True,2015-01-05,4,4,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,270,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
True,2015-01-13,8,-2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1405,3,13,0,2,2,3,1,0,2,1,0,1,2,1.0
True,2015-01-14,9,11,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1086,4,7,1,2,0,0,0,2,2,1,0,1,1,7.3
True,2015-01-16,6,-7,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1192,1,7,0,1,4,4,1,2,1,0,0,0,1,3.1
True,2015-01-17,6,0,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,243,3,3,0,0,0,0,0,0,1,0,0,0,0,5.8
True,2015-01-19,12,10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,986,4,5,2,2,2,2,0,1,2,1,0,1,1,11.4
True,2015-01-21,6,-11,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,777,3,8,0,1,0,0,0,2,0,0,0,1,1,0.8
True,2015-01-30,15,-1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,793,6,8,3,4,0,0,0,1,0,0,0,1,2,10.3
True,2015-01-31,14,7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,769,7,11,0,1,0,0,0,0,0,0,0,2,2,6.3
True,2015-02-03,12,26,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1310,4,9,2,4,2,2,1,2,5,3,0,0,1,14.7
True,2015-02-04,14,6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,842,5,8,3,4,1,4,0,3,0,0,0,2,2,7.3
True,2015-02-06,8,-10,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,704,3,10,2,4,0,0,0,1,1,0,0,0,0,3.2
True,2015-02-07,3,-5,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,759,1,3,1,3,0,0,0,0,1,0,0,1,3,-0.2
True,2015-02-09,16,2,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1179,5,7,1,1,5,7,2,4,2,0,1,2,1,14.6
True,2015-02-11,10,7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1132,5,10,0,4,0,0,1,0,1,1,0,0,1,7.0
True,2015-02-20,5,9,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,807,2,5,1,2,0,0,0,1,3,0,0,0,2,3.9
True,2015-02-22,9,-10,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1255,4,9,1,2,0,0,0,0,2,2,0,0,3,6.5
True,2015-02-24,3,6,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,806,1,3,1,2,0,0,0,0,1,1,0,0,1,2.6
True,2015-02-26,5,-7,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,872,2,5,1,3,0,0,0,0,1,0,0,1,1,1.6
True,2015-02-27,11,-20,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1187,3,7,1,3,4,4,0,1,1,0,0,0,2,7.5
True,2015-03-01,0,-13,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,313,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2015-03-06,0,-16,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,687,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2
True,2015-03-08,9,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,962,4,7,1,1,0,0,0,0,2,2,0,4,3,3.9
True,2015-03-09,0,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,497,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2015-03-11,10,0,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1152,3,5,1,1,3,3,0,1,1,1,0,1,0,8.7
True,2015-03-13,14,1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1527,5,13,3,4,1,2,0,0,9,0,0,1,3,10.6
True,2015-03-14,2,-7,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,403,0,3,0,1,2,2,1,0,0,0,0,0,1,0.2
True,2015-03-18,13,12,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1671,5,12,3,6,0,0,0,1,3,1,0,1,3,7.8
True,2015-03-20,12,26,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1428,4,7,1,2,3,3,1,2,4,1,0,0,1,13.4
True,2015-03-21,19,6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1662,8,10,1,2,2,2,0,2,1,3,0,1,0,18.5
True,2015-03-23,2,21,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1024,1,5,0,0,0,0,0,1,0,0,0,0,0,-0.8
True,2015-03-24,5,9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1027,1,3,1,2,2,2,0,4,5,0,0,0,2,7.2
True,2015-03-27,4,9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1202,2,5,0,2,0,0,2,2,2,1,1,2,0,4.4
True,2015-03-28,2,8,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,828,1,2,0,0,0,0,0,3,1,1,0,1,1,2.2
True,2015-03-31,7,7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,706,3,6,1,3,0,0,1,3,1,1,0,0,1,6.9
True,2015-04-02,5,5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,931,2,5,1,3,0,1,0,1,3,2,0,0,2,5.5
True,2015-04-04,10,6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1308,2,5,1,3,5,5,0,1,3,2,1,1,2,10.6
True,2015-04-05,12,-2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1435,6,9,0,1,0,0,0,2,4,0,0,1,2,9.7
True,2015-04-07,4,-1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1077,2,5,0,0,0,0,0,1,3,1,0,0,0,4.7
True,2015-04-13,9,-6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,871,4,8,1,2,0,0,0,1,2,0,1,1,2,5.6
True,2015-04-15,10,-3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1396,5,10,0,3,0,2,0,3,3,0,0,2,0,5.2
