active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,-4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1440,4,8,1,4,3,4,1,6,0,0,0,1,0,9.1
True,2015-10-29,6,17,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1171,1,6,0,3,4,4,0,4,2,2,0,0,2,6.0
True,2015-10-31,3,-18,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,826,1,1,1,1,0,0,0,2,0,0,0,2,1,0.9
True,2015-11-02,7,7,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1390,3,6,1,4,0,0,0,6,2,0,0,1,1,5.8
True,2015-11-04,4,-18,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1076,0,3,0,3,4,6,0,2,0,1,0,0,0,2.7
True,2015-11-07,6,6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1441,2,7,2,6,0,0,0,8,5,1,0,1,4,6.2
True,2015-11-09,0,6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1474,0,5,0,4,0,0,0,2,1,0,0,1,1,-3.6
True,2015-11-11,10,8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1293,3,5,2,4,2,2,1,6,2,0,0,0,2,10.8
True,2015-11-12,5,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1170,2,4,1,3,0,0,0,1,2,2,0,0,1,6.3
True,2015-11-14,3,-1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1816,1,6,1,2,0,0,1,2,3,0,0,1,1,1.2
True,2015-11-19,6,-5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1913,2,6,2,5,0,0,1,2,1,1,0,0,4,4.0
True,2015-11-22,2,-14,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1130,0,2,0,2,2,2,0,1,0,0,0,2,2,-1.9
True,2015-11-24,4,1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1087,2,5,0,3,0,0,0,1,0,1,0,1,2,0.8
True,2015-11-25,0,-8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,534,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2015-11-27,0,-2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,780,0,2,0,1,0,0,0,2,0,0,3,0,1,0.9
True,2015-11-29,10,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,597,4,8,2,6,0,0,0,1,0,0,0,0,2,5.5
True,2015-11-30,3,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,821,1,6,1,3,0,0,0,1,0,0,0,0,2,-1.3
True,2015-12-02,5,-2,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,847,1,3,1,3,2,2,0,2,1,0,0,0,1,4.2
True,2015-12-05,0,0,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,549,0,3,0,2,0,0,0,1,0,1,0,2,2,-3.6
True,2015-12-07,0,-4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,335,0,2,0,1,0,0,0,0,0,0,0,2,0,-3.4
