active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,6,-1,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,754,2,3,2,3,0,0,0,3,1,2,0,1,3,6.1
True,2017-10-20,0,-12,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,342,0,1,0,1,0,0,0,2,1,0,0,1,0,-0.4
True,2017-12-18,0,0,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,129,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
True,2017-12-20,0,3,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,285,0,0,0,0,0,0,0,0,3,0,1,1,1,1.4
True,2018-01-02,0,2,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-01-05,0,-5,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,169,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2018-01-17,0,4,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,166,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2018-01-31,0,-6,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,152,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2018-02-05,0,-2,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-02-09,0,1,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,158,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-02-11,0,3,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-02-28,0,-4,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,262,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2018-03-06,0,2,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-03-08,1,3,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,157,0,0,0,0,1,2,0,3,1,0,0,0,0,2.2
True,2018-03-15,0,-5,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-17,0,4,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-22,0,17,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,828,0,1,0,1,0,0,0,4,1,0,0,0,2,0.4
True,2018-03-31,0,0,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-01,0,4,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,944,0,0,0,0,0,0,0,0,2,0,1,0,1,1.7
True,2018-04-03,3,3,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,911,1,2,1,2,0,0,0,3,1,0,0,2,1,1.2
True,2018-04-06,3,17,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1524,1,2,1,2,0,0,0,1,4,0,0,1,2,3.3
True,2018-04-08,0,5,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1195,0,1,0,1,0,0,0,1,0,1,0,0,4,-1.0
True,2018-04-10,6,5,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1396,2,3,2,3,0,0,1,3,6,1,0,0,2,10.7
