active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,5,-12,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1764,2,10,0,3,1,4,4,2,2,0,2,0,4,2.2
True,2000-11-02,2,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1210,1,5,0,0,0,0,1,2,0,0,1,0,4,-0.7
True,2000-11-04,14,8,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1928,6,13,1,3,1,2,4,3,2,0,1,2,6,8.3
True,2000-11-06,23,-10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2052,9,14,1,3,4,5,3,3,0,0,1,3,4,15.5
True,2000-11-08,19,-5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2481,6,12,2,2,5,7,6,9,0,1,4,0,3,21.7
True,2000-11-09,6,-8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1943,3,9,0,1,0,1,1,4,1,0,2,2,5,0.5
True,2000-11-12,8,4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1652,3,6,0,0,2,4,0,6,0,1,5,1,3,8.3
True,2000-11-14,5,-2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,922,2,6,0,0,1,1,3,2,2,1,1,0,0,7.4
True,2000-11-18,7,15,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2218,2,7,0,0,3,6,4,6,1,0,3,0,1,8.7
True,2000-11-20,6,7,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,2513,2,7,1,1,1,4,4,9,3,2,2,1,4,9.1
True,2000-11-22,6,-22,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,949,2,5,0,0,2,4,1,2,0,0,0,0,2,3.0
True,2000-11-24,6,2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,972,3,6,0,1,0,3,0,3,0,0,1,0,5,1.4
True,2000-11-25,2,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1109,1,7,0,0,0,0,2,3,0,0,0,0,3,-1.4
True,2000-11-29,25,9,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2268,8,12,1,2,8,9,0,7,1,0,2,0,3,22.4
True,2000-11-30,16,-8,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2503,6,9,1,2,3,4,2,4,1,0,5,3,6,13.1
True,2000-12-02,11,6,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2006,5,12,1,2,0,0,6,3,1,1,5,1,6,11.5
True,2000-12-04,25,7,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2264,9,13,0,0,7,8,3,11,0,1,4,0,4,26.7
True,2000-12-06,9,-20,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1728,4,8,0,0,1,2,2,2,2,0,2,0,3,8.2
True,2000-12-07,9,-11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1642,3,8,1,2,2,2,4,3,1,0,1,2,5,5.7
True,2000-12-09,17,-12,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2304,6,12,1,3,4,4,5,4,2,1,2,0,4,17.9
True,2000-12-10,0,-20,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1648,0,7,0,1,0,0,2,6,0,0,1,0,5,-3.0
True,2000-12-12,0,-9,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1409,0,4,0,0,0,0,0,5,3,0,1,2,6,-2.9
True,2000-12-14,28,11,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2361,10,15,3,4,5,6,1,12,2,3,3,1,2,30.1
True,2000-12-16,14,1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2045,6,10,0,2,2,2,3,3,0,1,1,3,3,9.9
True,2000-12-20,22,10,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2176,8,10,3,3,3,4,3,8,2,0,1,0,3,23.2
True,2000-12-22,11,15,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1842,5,8,0,1,1,3,2,4,3,1,2,0,3,12.5
True,2000-12-23,4,-23,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1577,2,12,0,1,0,0,2,2,3,0,1,1,1,-0.2
True,2000-12-26,16,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2146,6,16,0,3,4,4,4,6,3,0,2,1,5,12.3
True,2000-12-28,18,4,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2283,8,15,1,2,1,1,3,9,1,0,3,1,2,16.5
True,2000-12-30,26,6,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2137,9,12,3,5,5,7,1,9,3,0,2,0,5,25.3
True,2001-01-03,13,15,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2002,5,12,0,4,3,3,3,5,1,1,3,1,4,11.4
True,2001-01-05,3,5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1220,1,5,0,0,1,1,1,4,1,0,2,0,5,1.9
True,2001-01-07,20,17,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,2231,9,17,0,2,2,2,2,5,2,0,6,3,5,15.2
True,2001-01-09,24,8,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,2388,10,18,0,1,4,4,5,6,4,0,2,2,4,21.3
True,2001-01-10,11,-5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2423,3,13,0,2,5,6,0,4,1,1,3,1,4,5.1
True,2001-01-12,14,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1859,6,14,2,3,0,0,1,5,0,1,4,1,5,9.6
True,2001-01-15,7,13,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1993,3,7,0,0,1,2,2,6,2,0,5,0,6,8.6
True,2001-01-17,13,13,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1314,4,9,1,3,4,6,2,2,1,0,4,2,3,9.8
True,2001-01-19,15,1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1956,6,10,1,2,2,4,1,6,1,2,2,0,2,15.4
True,2001-01-20,5,-16,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1156,2,3,0,1,1,2,0,1,1,0,0,5,4,-2.3
True,2001-01-23,18,-2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2124,8,12,2,2,0,2,4,8,2,0,4,1,2,19.6
True,2001-01-25,4,11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1300,2,4,0,0,0,0,2,4,0,1,0,0,4,4.0
True,2001-01-31,9,3,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2125,3,8,0,2,3,4,1,3,3,0,1,0,6,6.2
True,2001-02-02,15,-1,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2042,6,12,0,1,3,4,3,7,3,2,0,0,1,16.5
True,2001-02-03,17,14,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2441,8,14,0,0,1,5,2,9,2,0,3,0,3,15.2
True,2001-02-05,5,-20,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1376,2,7,0,2,1,2,1,3,1,0,0,0,2,2.0
True,2001-02-06,3,-9,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1203,1,1,0,0,1,2,1,4,1,1,3,1,2,6.2
True,2001-02-08,17,1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2221,7,8,0,1,3,5,1,4,0,1,1,3,5,12.0
True,2001-02-13,21,26,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2284,7,11,3,5,4,5,1,8,4,0,2,2,4,19.4
True,2001-02-16,11,-22,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1642,4,10,0,1,3,4,1,5,1,0,3,3,2,6.4
True,2001-02-18,17,2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2134,7,17,0,1,3,3,5,6,2,0,4,0,4,15.8
True,2001-02-20,11,9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1974,3,9,0,0,5,6,1,5,3,0,4,3,5,7.6
True,2001-02-21,16,-24,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1941,7,12,0,1,2,2,2,2,1,0,4,3,5,10.9
True,2001-02-24,8,-1,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1397,4,9,0,2,0,0,1,7,1,0,5,2,6,5.9
True,2001-02-26,17,2,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2341,6,15,1,3,4,6,3,6,2,1,6,1,3,16.4
True,2001-02-28,19,5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2295,7,15,0,3,5,5,2,4,1,1,5,1,2,17.3
True,2001-03-02,16,-17,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1564,5,8,2,3,4,4,0,2,0,0,3,1,4,12.5
True,2001-03-03,8,-15,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1915,4,11,0,2,0,0,1,4,1,1,5,2,4,5.4
True,2001-03-05,9,2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1692,3,7,0,0,3,3,2,7,1,0,0,1,4,6.9
True,2001-03-06,4,-12,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1553,1,7,1,2,1,2,0,4,1,1,1,1,2,0.9
