active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-10,15,1,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1243,6,6,0,0,3,4,2,7,1,0,1,1,5,14.7
True,2010-01-15,2,-1,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,328,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2010-01-16,1,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,839,0,3,0,0,1,2,0,5,0,0,0,0,4,-1.6
True,2010-01-27,0,-1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,114,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2010-01-31,0,-3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-11,4,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,187,1,1,0,0,2,2,0,1,1,0,0,3,1,1.3
True,2010-02-19,2,2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,127,0,0,0,0,2,2,0,2,0,0,0,1,0,1.6
True,2010-02-26,8,8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,608,3,3,0,0,2,3,4,1,0,0,1,1,3,8.3
True,2010-03-01,0,0,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,72,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-03-05,0,-3,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-08,1,2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,299,0,1,0,0,1,2,0,1,0,0,0,3,1,-3.2
True,2010-03-12,4,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,220,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
True,2010-03-13,7,3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,489,3,5,0,0,1,1,0,3,0,0,1,1,2,4.5
True,2010-03-16,0,-4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,123,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-03-17,10,-4,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,720,4,7,0,0,2,2,1,1,0,0,1,0,0,8.4
True,2010-03-19,12,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,788,6,9,0,0,0,1,4,2,0,0,1,1,2,10.0
True,2010-03-24,0,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-28,2,-1,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,207,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
True,2010-03-31,0,0,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,223,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2010-04-02,0,0,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-04,2,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,111,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2010-04-06,0,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-09,4,-5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,509,2,3,0,0,0,0,1,0,0,2,1,1,1,4.7
True,2010-04-10,5,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,282,0,0,0,0,5,6,0,1,0,0,0,1,1,3.5
True,2010-04-12,14,1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1180,4,7,0,0,6,12,1,6,0,1,1,1,6,9.1
True,2010-04-14,8,-9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,885,3,4,0,0,2,4,0,4,0,0,0,0,1,6.4
