active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-11,6,6,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1186,1,4,0,0,4,4,0,1,5,0,2,1,1,7.4
True,2011-02-13,15,-6,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1351,6,11,0,0,3,3,0,5,4,4,0,4,2,13.2
True,2011-02-14,8,-5,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1248,2,7,1,1,3,4,1,0,7,3,0,3,1,8.7
True,2011-02-16,5,-1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1045,2,7,0,1,1,2,0,1,7,2,0,0,1,7.3
True,2011-02-22,21,-5,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1354,9,14,1,2,2,2,1,1,6,0,0,0,3,18.8
True,2011-02-23,9,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,911,2,6,2,4,3,4,0,1,2,1,0,0,1,7.5
True,2011-02-25,29,-16,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2880,12,24,1,2,4,5,1,4,6,1,0,3,5,18.7
True,2011-02-26,11,20,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1361,4,9,0,1,3,3,1,1,8,4,0,2,6,12.5
True,2011-03-01,4,-4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,969,2,7,0,1,0,0,0,0,3,1,0,2,4,-0.6
True,2011-03-02,4,-18,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,885,0,2,0,1,4,4,0,1,4,0,0,0,2,4.9
True,2011-03-06,2,-5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,662,1,1,0,0,0,0,0,1,3,0,0,3,3,-0.1
True,2011-03-12,8,-19,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1369,3,7,0,0,2,2,0,1,10,1,0,0,3,11.4
True,2011-03-18,5,12,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,720,1,6,0,0,3,4,0,0,5,0,0,0,1,3.9
True,2011-03-25,5,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,720,2,6,0,1,1,2,1,0,2,0,0,2,1,0.9
True,2011-03-26,6,-12,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1085,3,6,0,0,0,0,0,1,4,2,0,0,2,7.3
True,2011-04-01,12,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1699,6,9,0,0,0,1,1,4,3,3,0,4,2,9.9
True,2011-04-03,20,-11,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1858,8,14,2,2,2,3,0,0,1,3,0,4,1,12.3
True,2011-04-05,14,-11,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1905,4,12,1,5,5,6,0,1,2,2,0,1,4,7.9
True,2011-04-06,4,-6,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,853,2,7,0,1,0,0,0,0,2,0,0,1,2,-0.5
