active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-23,0,-2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,196,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2005-11-25,2,-1,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,258,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2005-11-30,10,10,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1013,4,5,0,1,2,3,1,3,0,0,1,0,1,9.6
True,2005-12-02,2,0,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,811,1,3,0,1,0,0,0,4,0,1,1,1,0,2.2
True,2005-12-03,0,-7,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,272,0,3,0,0,0,0,2,1,0,0,0,1,0,-1.4
True,2005-12-05,5,1,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,720,2,4,1,1,0,0,0,1,1,0,0,0,2,3.2
True,2005-12-07,0,-4,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,514,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2005-12-11,0,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-13,3,0,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1214,1,4,0,0,1,1,0,0,0,0,0,0,3,-0.6
True,2005-12-14,0,-9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,627,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
True,2005-12-16,2,4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,315,1,1,0,0,0,0,0,0,2,0,0,0,2,2.3
True,2005-12-17,0,-9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,650,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2006-01-01,0,-5,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,215,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2006-01-06,4,4,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1800,2,12,0,0,0,0,0,1,3,1,0,2,1,-2.6
True,2006-01-08,0,-1,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,450,0,2,0,0,0,0,0,2,0,1,0,0,0,0.2
True,2006-02-02,0,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-02-04,0,0,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-06,2,12,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,898,1,2,0,0,0,0,1,3,1,1,2,1,3,3.5
True,2006-02-09,4,-15,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1304,2,4,0,0,0,0,1,0,0,0,2,2,1,1.7
True,2006-02-12,2,9,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,959,1,4,0,0,0,0,0,2,0,2,0,0,1,1.8
True,2006-02-14,2,2,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,771,1,1,0,0,0,0,0,1,1,0,0,0,6,0.3
True,2006-02-15,2,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,701,1,1,0,0,0,0,0,0,1,1,0,1,5,0.4
True,2006-02-22,0,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,775,0,2,0,0,0,0,0,2,0,0,0,2,2,-3.6
True,2006-02-25,2,0,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,708,1,1,0,0,0,0,0,2,0,1,0,0,0,3.3
