active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,27,34,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1779,10,20,4,6,3,3,3,2,5,1,3,0,1,25.9
True,2017-10-20,18,25,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1979,7,17,0,3,4,4,0,7,7,1,1,0,2,16.8
True,2017-10-21,26,-5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2067,6,15,3,6,11,12,2,3,4,4,0,6,5,18.6
True,2017-10-24,13,3,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2119,3,16,1,8,6,9,1,4,7,1,0,6,0,3.6
True,2017-10-26,25,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2300,7,19,4,9,7,7,0,2,6,0,0,1,3,17.1
True,2017-10-28,25,2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2140,7,21,3,8,8,9,3,4,9,1,0,2,2,20.5
True,2017-10-30,36,-7,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2436,12,23,3,8,9,10,1,1,2,2,1,6,0,23.4
True,2017-11-01,33,1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2589,12,27,4,15,5,5,2,8,8,2,1,5,3,24.8
True,2017-11-02,32,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2323,8,18,2,6,14,14,2,4,5,0,0,2,2,25.9
True,2017-11-05,36,14,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2224,10,18,1,5,15,15,1,4,13,0,1,2,2,36.3
True,2017-11-07,12,-10,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2069,4,16,0,5,4,4,1,4,6,1,0,5,2,3.7
True,2017-11-10,19,-12,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,2152,7,16,1,5,4,5,2,7,6,0,0,2,1,15.5
True,2017-11-13,15,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2029,4,14,2,8,5,5,1,4,7,4,0,4,1,13.2
True,2017-11-15,26,8,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2242,9,21,5,10,3,4,1,10,7,0,0,2,1,20.7
True,2017-11-17,29,8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2211,9,24,5,14,6,6,0,1,4,1,1,1,0,19.6
True,2017-11-18,22,20,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2037,8,18,1,7,5,6,1,1,6,1,1,2,1,16.7
True,2017-11-20,21,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2030,5,15,1,4,10,10,0,3,4,0,0,2,1,13.8
True,2017-11-22,30,-15,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2218,11,27,6,13,2,3,0,3,2,1,1,3,0,16.1
True,2017-11-24,34,3,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,2193,10,19,4,6,10,11,1,3,9,1,1,3,3,29.7
True,2017-11-25,29,15,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2443,9,17,2,8,9,10,0,6,6,0,1,5,2,21.2
True,2017-11-27,32,14,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2274,10,20,1,6,11,11,0,1,5,1,0,3,0,23.8
True,2017-11-30,18,-12,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2379,7,16,2,7,2,3,2,5,7,0,0,5,1,11.6
True,2017-12-02,29,-7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2406,11,25,4,11,3,3,1,4,8,1,0,1,1,23.0
True,2017-12-05,30,-5,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2572,10,23,3,9,7,7,1,7,9,0,0,4,2,22.2
True,2017-12-09,35,-2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2274,11,23,9,16,4,4,0,4,6,1,0,5,3,23.5
True,2017-12-11,39,-2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2516,12,28,5,13,10,11,0,4,2,2,0,0,5,26.4
True,2017-12-13,18,2,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2215,5,14,1,6,7,7,0,3,6,0,0,1,1,13.9
True,2017-12-15,21,-9,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2148,7,16,3,6,4,4,1,1,4,2,1,4,3,13.9
True,2017-12-16,18,2,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2278,7,19,3,9,1,2,1,6,11,1,0,6,0,12.3
True,2017-12-18,17,-3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2240,7,18,2,7,1,1,0,8,13,0,1,6,2,12.6
True,2017-12-20,17,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2067,6,17,2,6,3,3,0,4,3,2,0,2,3,9.6
True,2018-01-02,25,-9,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1970,8,15,6,9,3,4,0,0,6,1,0,7,2,14.7
True,2018-01-05,14,16,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1736,6,15,2,6,0,0,0,4,6,2,1,4,2,9.2
True,2018-01-10,29,-4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1910,9,16,1,6,10,12,0,5,8,2,0,2,2,26.9
True,2018-01-12,23,5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2283,9,22,2,11,3,4,1,1,8,3,0,2,3,17.2
True,2018-01-14,21,-23,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2092,7,14,2,6,5,6,0,6,8,1,0,6,3,14.8
True,2018-01-16,31,11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2161,11,19,4,8,5,5,0,5,7,1,0,1,1,28.1
True,2018-01-18,26,10,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2394,8,21,2,8,8,8,1,4,8,0,1,3,0,19.7
True,2018-01-20,31,13,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2280,10,15,7,9,4,4,0,5,9,0,0,4,2,27.5
True,2018-01-22,25,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2287,10,18,4,8,1,2,0,2,8,0,0,3,2,18.4
True,2018-01-24,31,11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1933,9,17,6,11,7,7,1,3,6,0,0,0,2,27.7
True,2018-01-26,29,14,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2148,9,18,3,8,8,11,0,3,3,0,0,4,2,17.0
True,2018-01-30,28,11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2153,6,14,5,10,11,11,0,4,7,3,1,2,1,28.0
True,2018-01-31,13,23,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1787,5,9,1,5,2,2,1,3,7,0,1,2,2,13.1
True,2018-02-02,32,-17,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2196,11,18,3,7,7,8,0,3,10,0,1,2,1,29.6
True,2018-02-04,21,0,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2229,6,19,2,9,7,8,1,5,9,0,1,2,0,16.9
True,2018-02-05,20,-12,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2277,8,17,1,5,3,3,1,4,5,2,1,5,2,13.6
True,2018-02-08,18,4,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2504,6,22,3,11,3,3,0,4,8,1,0,4,2,8.0
True,2018-02-09,50,18,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1769,16,26,8,13,10,10,0,1,6,3,0,2,2,42.9
True,2018-02-11,39,-10,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2318,12,25,2,8,13,13,1,2,1,0,1,2,2,26.2
