active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,16,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,672,2,4,0,1,0,0,1,0,2,0,0,1,0,3.1
True,2000-11-01,5,5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,662,2,5,1,2,0,0,0,0,1,1,0,1,0,3.0
True,2000-11-04,3,-2,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,626,1,2,1,2,0,0,0,0,0,0,0,1,1,0.6
True,2000-11-05,0,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,423,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2000-11-07,0,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,235,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2001-01-12,0,0,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-13,3,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,608,1,2,1,2,0,0,0,0,2,0,0,0,3,2.2
True,2001-01-15,7,-3,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1165,3,4,1,1,0,0,0,0,0,0,0,1,1,4.0
True,2001-01-19,4,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,845,2,5,0,0,0,0,1,3,1,0,0,0,2,2.8
True,2001-01-21,4,-5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,76,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2001-01-23,6,-7,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,861,2,6,1,4,1,3,0,0,1,1,0,1,1,2.1
True,2001-01-26,2,-3,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,867,1,8,0,2,0,0,0,0,4,0,0,0,1,-0.8
True,2001-01-28,2,11,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1304,0,5,0,1,2,2,0,2,4,2,0,1,4,1.3
True,2001-01-30,0,13,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,495,0,1,0,0,0,0,0,1,2,0,0,0,2,0.2
True,2001-01-31,8,-1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,959,3,7,0,0,2,2,0,1,0,0,0,2,0,2.6
True,2001-02-02,3,1,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,463,1,1,1,1,0,0,0,4,0,0,0,1,0,2.9
True,2001-02-04,2,7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,471,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2001-02-07,2,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,674,1,1,0,0,0,0,0,3,3,1,0,2,3,2.5
True,2001-02-13,2,-2,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,492,1,2,0,1,0,0,0,0,1,0,0,1,3,-0.5
True,2001-02-14,10,-12,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,992,5,7,0,1,0,0,0,1,0,2,0,2,6,5.0
True,2001-02-16,3,4,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,576,1,2,0,0,1,2,0,0,1,0,0,0,2,1.5
True,2001-02-18,8,-13,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1637,3,6,0,1,2,2,0,0,0,2,0,1,4,4.4
True,2001-02-20,2,2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,316,0,1,0,0,2,2,0,0,0,0,0,0,3,0.1
True,2001-02-21,0,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-23,4,-4,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,613,1,4,0,0,2,2,0,0,2,0,0,0,0,3.0
True,2001-02-25,4,-9,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,903,1,3,1,1,1,1,0,0,3,1,0,1,2,3.6
True,2001-03-03,3,2,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,511,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2001-03-04,2,-10,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,524,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2001-03-06,0,0,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-07,8,13,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1436,3,4,2,2,0,0,0,3,2,3,0,1,1,10.3
True,2001-03-09,6,-15,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1901,3,5,0,1,0,0,0,2,2,0,0,1,3,3.5
True,2001-03-11,6,16,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1805,3,6,0,1,0,0,0,1,6,1,0,1,1,7.1
True,2001-03-13,0,-22,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,638,0,1,0,1,0,0,1,2,1,1,0,2,1,-0.1
True,2001-03-15,5,-7,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,905,2,4,1,2,0,0,0,1,2,2,0,1,2,4.9
True,2001-03-16,5,-11,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,945,1,2,0,0,3,4,0,0,1,0,0,3,1,0.9
True,2001-03-18,4,-5,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1089,1,3,0,0,2,2,0,1,1,2,0,1,2,3.5
True,2001-03-19,0,-1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,699,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2001-03-21,3,3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,635,1,4,1,3,0,0,1,1,1,0,0,0,1,1.9
