active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,8,-9,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1180,3,8,0,1,2,3,2,4,2,1,0,2,1,5.8
True,2020-12-28,7,-3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1192,3,7,0,0,1,2,1,5,1,1,1,0,2,6.7
True,2020-12-29,13,-1,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,1320,6,9,0,0,1,2,2,6,0,2,1,3,3,10.4
True,2020-12-31,3,-15,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1067,1,6,0,2,1,2,0,1,3,1,0,0,1,1.8
True,2021-01-02,12,8,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1135,5,9,1,1,1,2,2,6,0,0,0,1,4,7.9
True,2021-01-04,9,-17,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1028,3,3,0,0,3,4,1,2,1,0,0,2,2,6.9
True,2021-01-06,9,-3,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1248,4,8,0,1,1,4,0,1,3,1,1,1,0,6.9
True,2021-01-08,23,18,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1743,8,13,1,2,6,8,1,10,2,1,0,1,2,20.6
True,2021-01-10,25,17,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1433,10,14,1,4,4,4,0,3,4,4,0,0,4,25.3
True,2021-01-12,16,-14,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1273,5,9,0,0,6,6,0,4,2,0,0,0,1,13.9
True,2021-01-13,9,-7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1217,4,6,1,1,0,0,0,5,1,0,1,3,4,4.7
True,2021-01-15,2,-14,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,839,1,6,0,1,0,2,1,2,3,1,0,2,3,-1.4
True,2021-01-19,8,-14,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1121,2,8,1,2,3,5,2,4,0,0,0,1,2,3.2
True,2021-01-22,10,-12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1164,4,8,0,1,2,2,0,2,4,1,0,1,2,8.6
True,2021-01-24,14,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1183,6,9,0,1,2,7,2,3,2,2,0,2,2,11.0
True,2021-01-25,11,8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1277,5,8,0,0,1,6,0,3,2,2,0,0,2,8.9
True,2021-01-27,10,-7,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1090,4,9,0,0,2,3,1,4,1,0,1,2,2,5.4
True,2021-01-29,18,-16,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1361,4,9,1,3,9,9,0,3,2,0,0,2,3,12.4
True,2021-02-01,15,-14,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,922,6,7,1,2,2,3,0,2,4,1,0,0,3,15.3
True,2021-02-03,16,0,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1969,5,9,0,1,6,6,2,7,1,3,0,6,2,12.1
True,2021-02-05,16,-1,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2229,6,13,0,1,4,8,0,2,10,1,0,2,1,13.9
True,2021-02-06,15,3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1878,6,13,1,4,2,2,0,6,3,1,1,2,4,10.3
True,2021-02-08,20,5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2453,8,17,1,3,3,4,5,6,2,1,1,0,5,17.3
True,2021-02-10,15,8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2252,5,13,0,2,5,7,1,12,5,0,2,1,4,13.7
