active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,8,23,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2019,4,16,0,0,0,0,6,7,3,1,2,1,2,7.4
True,2006-11-03,11,6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1981,4,9,0,0,3,4,0,7,1,2,0,3,2,6.9
True,2006-11-05,10,8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1865,5,13,0,0,0,0,2,9,4,0,0,0,2,9.0
True,2006-11-07,7,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1468,3,10,0,0,1,2,1,2,1,2,0,0,2,4.0
True,2006-11-08,14,10,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2116,7,19,0,0,0,0,0,13,6,0,2,1,4,10.4
True,2006-11-10,16,-6,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1957,8,16,0,0,0,1,2,5,0,1,0,3,2,7.7
True,2006-11-15,6,9,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1412,3,8,0,0,0,0,0,4,3,1,1,3,0,3.6
True,2006-11-17,8,-18,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1242,4,8,0,0,0,0,1,6,1,0,1,0,1,7.5
True,2006-12-02,15,-6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2090,7,20,1,2,0,0,3,9,5,0,0,1,3,9.9
True,2006-12-03,11,8,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1993,5,14,0,0,1,4,5,4,2,2,0,3,2,6.3
True,2006-12-06,6,-21,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1259,3,10,0,0,0,0,1,5,2,0,1,1,4,1.9
True,2006-12-08,21,-16,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2148,9,18,0,1,3,3,2,8,5,2,1,1,4,19.4
True,2006-12-09,19,0,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2413,8,15,0,1,3,5,5,6,8,1,2,4,2,19.4
True,2006-12-11,9,16,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2340,2,9,1,1,4,4,2,5,8,1,1,3,0,10.7
True,2006-12-13,11,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2042,4,17,0,0,3,4,2,9,2,0,0,0,2,5.0
True,2006-12-23,18,18,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1946,9,13,0,0,0,1,3,6,4,3,3,5,1,18.5
True,2006-12-26,4,-23,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,768,2,6,0,0,0,0,1,1,0,1,0,3,1,-0.8
True,2006-12-27,4,-2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1574,2,9,0,0,0,0,1,6,6,1,1,1,2,5.1
True,2007-01-17,2,-2,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1022,1,5,0,0,0,0,2,3,3,0,1,2,2,1.2
True,2007-01-19,16,9,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2306,8,12,0,0,0,0,1,6,4,0,0,0,5,14.1
True,2007-01-20,11,15,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1797,4,9,0,0,3,6,1,9,2,2,0,2,2,9.1
True,2007-01-24,19,11,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2176,7,9,0,0,5,7,1,5,3,0,0,3,5,14.0
True,2007-01-26,6,0,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1948,3,7,0,0,0,2,2,5,4,0,2,4,3,3.4
True,2007-01-28,17,24,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1681,8,14,0,0,1,3,7,6,3,0,3,0,5,18.5
True,2007-01-30,6,-5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1673,3,6,0,0,0,0,1,5,3,0,0,1,1,5.9
True,2007-01-31,17,14,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1394,6,7,0,0,5,6,1,2,5,0,3,0,2,20.2
True,2007-02-02,12,4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1550,4,8,0,0,4,4,3,5,3,0,2,2,3,11.9
True,2007-02-04,15,-3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1709,7,10,0,0,1,3,2,4,0,1,0,4,4,8.0
True,2007-02-06,17,18,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2032,8,12,0,1,1,2,1,5,6,4,0,2,3,18.6
True,2007-02-08,18,24,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2442,6,13,1,1,5,10,3,8,4,1,1,1,5,15.3
True,2007-02-10,8,-10,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1771,4,10,0,0,0,0,2,5,3,0,1,2,1,5.9
True,2007-02-12,19,15,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1738,6,9,0,0,7,9,3,6,2,2,0,2,2,18.8
True,2007-02-14,14,-3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2034,6,9,0,0,2,2,1,4,3,1,1,1,3,13.6
True,2007-02-20,6,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1692,3,8,0,0,0,0,2,5,2,1,0,1,4,4.3
True,2007-02-21,18,15,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1337,8,10,0,0,2,3,1,2,3,1,1,1,2,17.1
True,2007-02-23,8,-6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1892,2,9,0,0,4,6,2,3,2,0,1,3,4,1.5
True,2007-02-25,21,1,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2153,9,19,1,1,2,2,5,4,1,3,0,2,0,17.7
True,2007-03-02,8,1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2507,3,8,0,2,2,4,3,10,2,1,0,0,5,8.3
True,2007-03-03,13,4,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2409,6,14,0,0,1,1,1,7,5,0,0,2,3,8.7
True,2007-03-05,10,-20,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1487,5,13,0,0,0,0,1,3,1,2,0,2,0,5.2
True,2007-03-07,20,-5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2510,7,17,0,0,6,8,6,5,4,1,1,4,2,15.5
True,2007-03-09,20,14,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1860,9,11,0,1,2,4,4,5,3,2,1,1,2,22.4
True,2007-03-11,19,10,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2186,7,12,0,0,5,10,3,8,3,0,0,5,3,11.8
