active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,6,7,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1894,2,9,2,7,0,0,0,1,1,1,0,3,3,-1.7
True,2007-11-02,5,-26,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1786,1,8,1,5,2,2,0,3,2,0,0,2,3,-1.1
True,2007-11-04,8,13,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2429,3,13,2,8,0,0,2,3,0,0,0,1,2,0.6
True,2007-11-06,16,17,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2100,6,12,4,9,0,0,3,3,4,0,0,0,2,15.0
True,2007-11-07,10,-5,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2440,3,9,2,6,2,2,1,3,1,2,0,2,4,5.6
True,2007-11-09,16,-4,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2164,6,11,4,7,0,0,0,3,3,1,1,2,4,11.8
True,2007-11-15,8,1,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2068,3,6,2,5,0,0,1,6,3,1,0,0,2,9.8
True,2007-11-23,9,16,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2019,4,12,1,4,0,0,0,4,1,1,0,2,5,1.1
True,2007-11-26,14,-14,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2055,6,11,2,4,0,0,0,4,1,2,0,0,5,10.6
True,2007-11-28,7,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1363,3,8,1,3,0,0,0,3,2,0,0,0,3,3.7
True,2007-11-30,20,14,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2100,8,16,4,7,0,0,1,5,3,1,1,0,2,17.2
True,2007-12-02,12,6,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1974,5,8,2,5,0,0,0,0,3,1,0,0,2,10.7
True,2007-12-04,17,8,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2337,6,15,2,7,3,3,0,2,3,2,0,0,2,12.8
True,2007-12-05,16,16,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1948,6,11,4,6,0,0,0,2,1,1,0,2,1,10.6
True,2007-12-07,22,23,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2044,8,16,6,11,0,0,1,2,5,0,0,1,2,17.0
True,2007-12-08,6,-13,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1863,2,10,2,7,0,0,0,2,3,0,0,0,4,0.9
True,2007-12-10,19,-4,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2166,7,16,3,7,2,2,1,2,5,0,2,1,4,14.2
True,2007-12-12,2,-1,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2120,1,8,0,6,0,0,2,1,2,1,0,2,3,-2.3
True,2007-12-15,17,-2,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2259,7,14,3,7,0,0,0,2,2,1,0,0,2,12.2
True,2007-12-17,9,8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2110,2,8,1,6,4,4,1,1,2,2,0,0,1,8.2
True,2007-12-19,11,2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2141,5,11,1,3,0,0,0,2,1,0,0,2,4,3.0
True,2007-12-25,15,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1978,5,11,4,6,1,3,0,2,2,2,0,0,2,11.7
True,2007-12-27,2,26,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1702,1,6,0,3,0,0,0,5,2,1,0,0,4,0.5
True,2007-12-28,2,13,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1831,1,7,0,5,0,0,1,5,1,0,2,0,6,-0.6
True,2007-12-30,11,18,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1917,4,11,1,7,2,2,0,3,3,0,0,0,5,5.9
True,2008-01-03,11,13,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2558,4,10,1,6,2,2,3,3,2,1,3,0,4,11.5
True,2008-01-05,0,2,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,156,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
