active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,7,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,425,3,5,0,0,1,1,0,0,0,0,0,0,0,4.7
True,2010-12-04,6,-5,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,480,1,2,0,0,4,5,2,0,0,1,1,1,1,6.3
True,2010-12-17,0,5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-12-20,0,1,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-01-07,5,0,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,506,2,3,0,0,1,1,1,0,0,1,0,0,0,5.4
True,2011-01-09,2,0,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1192,1,3,0,0,0,0,4,5,0,0,0,1,0,3.6
True,2011-01-11,3,-24,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1974,1,12,0,0,1,2,1,5,0,1,1,4,4,-7.1
True,2011-01-14,8,-23,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1267,3,4,0,0,2,6,4,1,0,1,2,1,4,7.7
True,2011-01-15,10,7,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1696,5,7,0,1,0,0,3,5,0,0,0,2,2,7.9
True,2011-01-19,6,1,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1166,3,6,0,0,0,0,1,3,0,0,0,2,1,2.2
True,2011-01-21,6,-10,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1096,1,4,0,0,4,6,5,1,0,0,0,1,4,4.0
True,2011-01-22,2,0,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,410,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2011-01-24,5,8,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,722,2,2,0,0,1,1,1,2,0,0,0,2,2,2.9
True,2011-01-25,10,-7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1290,4,10,0,0,2,3,1,3,1,0,2,3,2,4.1
True,2011-01-28,2,-6,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,306,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2011-01-30,16,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1113,6,8,0,0,4,5,1,1,0,1,0,1,4,11.8
True,2011-01-31,3,-25,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1338,1,3,0,0,1,2,2,1,0,0,1,3,4,-1.3
True,2011-02-02,3,-3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,333,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
True,2011-02-05,0,8,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,332,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2011-02-13,4,6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,503,1,4,0,0,2,2,1,2,0,0,0,0,2,2.1
True,2011-02-23,12,6,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1090,6,8,0,0,0,0,1,0,1,0,1,1,3,8.7
True,2011-02-25,2,-6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1056,1,8,0,0,0,0,2,3,2,0,1,2,2,-1.6
True,2011-02-27,12,-7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1439,5,8,0,0,2,4,1,5,0,0,1,0,4,8.9
True,2011-03-02,23,-2,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2027,10,18,0,0,3,5,8,2,3,0,0,0,2,21.1
True,2011-03-04,15,-3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1847,5,9,0,0,5,10,4,2,1,1,0,1,4,11.2
True,2011-03-06,11,-3,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1913,4,9,0,1,3,7,3,5,1,0,3,3,2,7.3
True,2011-03-08,11,-25,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1855,5,14,0,1,1,2,5,4,1,0,0,3,2,4.4
