active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,26,-12,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2206,10,23,3,7,3,6,0,2,1,1,0,1,2,13.2
True,2019-10-25,28,-1,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,2164,10,17,2,4,6,8,0,7,4,2,3,2,2,25.5
True,2019-10-27,19,27,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1780,8,14,1,5,2,4,0,9,4,0,2,3,1,15.1
True,2019-10-28,22,5,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2155,8,21,2,6,4,4,3,6,4,0,0,0,2,16.4
True,2019-10-30,13,-12,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2147,3,13,0,2,7,10,3,5,3,1,0,4,2,5.8
True,2019-11-02,23,12,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,2131,8,14,3,5,4,5,1,7,4,0,1,1,0,21.3
True,2019-11-05,24,14,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2156,9,14,3,5,3,4,0,3,2,1,1,1,1,20.0
True,2019-11-07,21,-9,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2041,9,18,0,1,3,3,0,1,3,0,0,2,1,12.0
True,2019-11-09,12,-2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2193,6,15,0,3,0,0,1,4,3,0,0,3,2,4.1
True,2019-11-10,22,-8,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,2208,9,19,4,6,0,0,1,5,6,2,0,2,1,18.3
True,2019-11-12,11,-19,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1693,3,12,1,3,4,4,3,3,0,1,0,3,1,4.4
True,2019-11-15,24,1,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2425,9,19,1,3,5,6,0,2,3,2,0,2,2,15.8
True,2019-11-18,11,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1837,4,10,1,4,2,2,0,1,0,1,0,5,5,-0.1
True,2019-11-19,16,-9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2169,5,16,2,6,4,4,1,4,4,1,1,2,0,11.2
True,2019-11-22,24,-3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2165,10,18,2,2,2,2,1,6,4,1,1,2,1,20.0
True,2019-11-25,12,13,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1890,5,12,0,0,2,2,0,5,3,2,1,3,3,7.7
True,2019-11-27,11,-26,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1780,4,10,0,2,3,5,0,2,5,0,0,0,4,7.3
True,2019-11-29,10,3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1995,4,13,1,6,1,2,0,1,3,2,0,4,3,1.3
True,2019-12-01,17,5,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1985,5,17,2,8,5,6,1,8,2,1,0,2,2,9.4
True,2019-12-04,16,-19,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,2182,7,19,1,7,1,1,0,3,3,1,0,2,1,7.1
True,2019-12-06,29,9,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2492,8,13,1,1,12,12,1,4,2,1,0,3,2,23.6
True,2019-12-08,21,6,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2296,5,14,2,4,9,12,0,9,3,1,0,1,2,16.0
True,2019-12-09,20,5,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2008,7,20,2,5,4,6,0,6,3,2,0,1,2,12.1
True,2019-12-11,14,-3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2133,4,11,0,1,6,8,0,4,4,1,1,3,3,8.6
True,2019-12-14,16,-5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2264,7,13,0,1,2,2,0,4,3,0,0,2,4,9.4
True,2019-12-16,7,-1,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,2064,1,3,0,1,5,8,0,3,2,1,0,5,0,2.4
True,2019-12-18,20,14,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2322,7,16,0,3,6,6,2,7,1,2,2,1,1,17.8
True,2019-12-20,32,11,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2166,13,18,2,2,4,5,0,4,3,1,0,0,2,27.7
True,2019-12-22,32,16,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2069,12,25,2,3,6,6,0,3,5,2,0,2,2,22.9
True,2019-12-26,21,-9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2228,8,19,1,6,4,4,0,3,1,3,0,1,0,14.5
True,2019-12-27,27,-1,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2161,10,17,1,1,6,8,1,3,1,2,0,1,1,21.2
True,2019-12-29,32,-6,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2327,12,21,3,5,5,6,2,5,2,3,0,3,1,25.6
True,2019-12-31,19,4,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2112,6,15,0,2,7,8,2,8,3,2,1,0,1,18.7
