active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,11,-6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1487,3,6,2,3,3,3,0,4,3,0,0,1,2,9.5
True,2013-11-01,8,6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1923,3,9,2,5,0,0,0,2,3,1,0,1,5,3.6
True,2013-11-02,4,-15,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1078,2,5,0,2,0,0,1,3,3,0,0,3,3,0.8
True,2013-11-04,5,-1,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1403,2,4,1,3,0,0,1,4,2,0,0,1,1,4.9
True,2013-11-06,9,-5,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1434,3,4,3,4,0,0,0,6,2,2,0,2,3,9.4
True,2013-11-09,15,21,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1716,4,7,4,5,3,4,0,9,4,0,0,0,1,16.4
True,2013-11-11,8,-12,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1300,3,6,2,3,0,0,0,3,2,0,0,1,0,6.3
True,2013-11-13,8,-15,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1246,3,10,2,7,0,0,0,0,2,0,0,2,4,0.0
True,2013-11-15,4,5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1546,2,8,0,4,0,0,0,6,2,0,0,1,1,1.0
True,2013-11-17,0,-8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1253,0,0,0,0,0,0,0,3,2,1,0,3,1,-0.1
True,2013-11-18,8,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1173,3,6,2,4,0,0,0,3,1,0,0,2,1,4.2
True,2013-11-20,3,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1712,1,4,1,2,0,0,1,3,2,1,0,0,1,4.2
True,2013-11-22,4,-19,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1399,1,5,1,3,1,2,2,0,0,0,0,2,4,-1.7
True,2013-11-25,8,-9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1049,2,4,2,4,2,2,0,3,1,1,0,0,2,7.8
True,2013-11-27,8,1,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1034,3,5,2,3,0,0,0,3,0,0,0,2,1,4.2
True,2013-11-30,6,-14,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1375,2,3,2,3,0,0,0,3,0,0,0,1,1,4.2
True,2013-12-03,0,-10,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,865,0,4,0,2,0,0,1,0,0,0,0,1,3,-4.3
True,2013-12-05,2,-13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1199,1,3,0,2,0,0,1,1,1,1,0,0,0,3.0
