active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,7,-5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,562,2,2,0,0,3,3,0,0,0,0,0,0,2,5.6
True,2018-10-19,12,-10,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1135,5,6,0,0,2,6,4,2,2,1,0,2,1,11.6
True,2018-10-29,6,-1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,586,3,4,0,0,0,0,1,5,3,1,0,2,1,7.3
True,2018-10-30,0,-1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,69,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2018-11-01,0,3,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-07,8,10,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,668,4,5,0,0,0,0,4,1,0,0,0,0,2,8.4
True,2018-11-09,14,9,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1049,7,8,0,0,0,2,1,3,1,0,1,1,1,12.0
True,2018-11-11,4,-21,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,905,1,3,0,0,2,3,2,3,2,2,0,0,2,6.8
True,2018-11-13,5,-1,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,681,2,4,0,0,1,2,1,0,2,0,1,0,0,5.4
True,2018-11-15,3,-24,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,983,1,3,0,0,1,2,0,3,0,0,1,2,1,0.1
True,2018-11-21,7,-5,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,867,3,5,0,0,1,2,1,1,2,1,0,0,1,7.3
True,2018-11-23,0,-2,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-11-28,0,4,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-11-30,6,1,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,415,2,3,0,0,2,2,1,0,0,1,0,0,0,6.4
True,2018-12-03,1,3,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,223,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2018-12-05,3,-3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,394,0,1,0,0,3,4,0,1,1,0,1,2,0,1.6
True,2018-12-29,0,0,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,337,0,0,0,0,0,2,0,1,1,0,0,1,1,-1.2
True,2018-12-31,4,0,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,731,2,4,0,0,0,0,0,2,2,0,0,0,1,3.6
