active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-31,6,13,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1419,0,5,0,1,6,6,1,7,1,0,0,1,0,5.0
True,2014-11-05,11,-2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1795,5,10,1,4,0,0,0,6,2,1,0,2,1,7.8
True,2014-11-06,7,-12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1738,2,11,0,2,3,3,0,4,5,4,0,1,0,7.8
True,2014-11-08,14,2,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,2190,5,13,0,2,4,6,5,9,3,1,1,0,3,14.9
True,2014-11-10,26,9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2234,10,18,1,3,5,5,5,5,3,3,1,1,4,25.6
True,2014-11-11,19,9,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2128,7,11,2,3,3,3,2,4,1,1,0,0,3,17.2
True,2014-11-14,12,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1086,5,6,2,2,0,2,0,5,0,2,2,3,3,9.7
True,2014-11-15,16,-11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2409,7,16,1,8,1,1,1,4,4,1,1,3,5,9.0
True,2014-11-17,5,22,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1178,2,7,0,1,1,1,2,9,2,3,0,1,1,8.0
True,2014-11-19,12,3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2218,4,11,0,4,4,6,1,9,4,4,0,2,1,12.9
True,2014-11-21,14,24,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1497,5,12,1,3,3,4,2,0,0,2,0,4,4,5.0
True,2014-11-22,21,8,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,2176,9,19,0,2,3,4,1,8,1,1,0,4,0,11.7
True,2014-11-26,21,7,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2167,8,12,2,2,3,6,1,12,1,1,0,2,3,17.4
True,2014-11-28,19,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2293,6,13,4,6,3,4,0,4,2,3,4,0,3,19.1
True,2014-11-30,12,28,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1800,5,9,1,3,1,1,0,6,0,2,0,0,1,11.1
True,2014-12-01,26,11,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1976,9,15,2,6,6,8,1,9,4,2,0,3,2,22.7
True,2014-12-03,12,1,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,2365,4,16,1,2,3,4,4,9,1,1,0,0,0,9.2
True,2014-12-05,9,-3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1835,3,10,1,2,2,2,1,5,3,1,1,1,3,7.0
True,2014-12-06,18,27,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1647,7,12,0,2,4,5,0,3,4,1,0,3,2,12.9
True,2014-12-09,16,0,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2144,7,13,0,1,2,5,2,3,5,5,0,2,3,16.1
True,2014-12-14,18,13,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2197,6,14,0,2,6,6,2,6,4,5,6,1,3,23.6
True,2014-12-15,21,-5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1972,7,18,0,0,7,8,0,9,4,0,1,4,1,12.6
True,2015-01-16,20,17,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1849,8,18,1,4,3,4,0,4,5,3,0,0,2,17.1
True,2015-01-18,12,14,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1800,4,11,1,2,3,4,3,6,1,2,1,1,0,11.8
True,2015-01-20,17,5,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1835,6,13,3,6,2,2,3,12,3,2,1,2,4,17.2
True,2015-01-22,16,-27,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1622,5,11,1,2,5,6,0,4,0,0,0,2,2,8.3
True,2015-01-23,15,16,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1998,6,12,1,3,2,3,2,12,3,2,0,1,1,16.3
True,2015-01-25,19,2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2180,4,11,1,5,10,12,4,10,2,3,1,0,3,21.8
True,2015-01-28,9,-5,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1390,3,6,0,2,3,3,1,4,3,1,0,1,2,9.2
True,2015-01-31,24,-20,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,2060,8,18,4,8,4,5,1,4,0,3,0,0,3,17.9
True,2015-02-04,18,-3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2252,7,9,0,0,4,4,0,5,5,4,1,3,0,21.2
True,2015-02-06,24,25,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2006,8,15,5,10,3,4,1,3,4,3,0,1,0,22.7
True,2015-02-08,11,-23,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2223,5,17,1,5,0,0,2,3,1,1,0,3,1,1.7
True,2015-02-09,10,0,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1882,4,12,1,2,1,1,2,4,1,1,1,0,2,7.4
True,2015-02-11,8,10,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1673,2,12,0,2,4,4,2,4,4,4,2,1,4,8.6
True,2015-02-19,4,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1606,1,11,0,6,2,4,2,4,6,1,0,3,2,-0.1
True,2015-02-20,12,-9,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1130,5,7,1,1,1,2,2,4,0,0,1,2,3,8.8
True,2015-02-23,8,-13,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1497,3,6,0,1,2,5,1,3,2,3,1,3,2,6.7
True,2015-02-25,14,-13,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2110,5,13,1,4,3,3,2,6,3,4,1,2,1,14.5
