active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-31,2,5,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,77,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2021-04-02,0,-1,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,224,0,1,0,1,0,0,0,2,0,1,0,0,1,0.5
True,2021-04-03,12,8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,950,4,5,3,3,1,2,1,1,1,0,0,1,2,9.6
True,2021-04-06,0,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,235,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-08,0,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,285,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0
True,2021-04-10,1,-1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,112,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2021-04-11,3,10,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,274,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2021-04-27,5,-20,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,568,2,5,1,2,0,0,0,2,0,0,0,1,2,1.1
True,2021-04-28,0,1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,194,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2021-04-30,2,0,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,183,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2021-05-03,7,11,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,313,3,4,0,1,1,2,1,2,0,1,0,0,0,7.3
True,2021-05-05,6,5,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,361,3,5,0,2,0,1,0,0,1,1,1,0,1,5.3
True,2021-05-08,0,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,306,0,2,0,1,0,2,0,5,2,0,1,1,1,0.0
True,2021-05-10,0,-4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-16,2,-11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,329,1,3,0,1,0,0,0,2,1,0,1,0,0,2.3
