active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,4,13,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1198,2,7,0,1,0,0,0,1,5,1,0,3,2,0.9
True,2016-10-29,8,20,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1224,3,6,1,1,1,2,0,2,4,1,0,0,1,8.6
True,2016-10-31,6,0,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,960,2,6,2,4,0,0,0,2,4,0,0,0,3,4.8
True,2016-11-02,2,0,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1058,0,4,0,1,2,2,1,2,6,0,0,1,3,2.5
True,2016-11-04,8,2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,925,2,5,2,3,2,2,0,0,3,0,0,0,0,7.4
True,2016-11-05,6,12,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,936,3,7,0,2,0,0,0,1,1,0,0,2,0,1.3
True,2016-11-08,4,4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,834,2,3,0,0,0,0,0,4,4,0,0,3,2,2.9
True,2016-11-09,10,25,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1003,4,6,0,1,2,2,0,1,2,0,0,1,0,8.1
True,2016-11-12,9,10,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1015,3,8,0,1,3,3,2,1,6,0,0,1,0,9.5
True,2016-11-15,1,3,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,911,0,3,0,0,1,1,0,2,3,0,0,2,1,-0.8
True,2016-11-16,4,9,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1029,2,5,0,1,0,0,0,4,2,1,0,3,0,1.9
True,2016-11-18,4,6,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1024,2,8,0,3,0,0,0,1,8,1,0,1,2,4.3
True,2016-11-20,7,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1249,1,4,0,1,5,5,0,4,1,1,0,4,1,3.1
True,2016-11-22,10,-1,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1100,5,11,0,2,0,0,0,2,2,1,0,5,1,1.9
True,2016-11-23,13,26,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1347,3,6,1,2,6,6,0,1,1,1,1,1,4,10.1
True,2016-11-25,0,-9,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,783,0,4,0,2,0,0,0,0,0,1,0,1,0,-2.8
True,2016-11-27,4,-12,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,723,2,4,0,0,0,0,0,2,3,0,0,0,3,3.5
True,2016-11-28,9,-8,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,900,3,5,1,2,2,2,0,1,4,0,0,0,1,9.4
True,2016-11-30,2,-8,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,564,1,4,0,1,0,0,0,0,1,0,0,0,3,-0.9
True,2016-12-02,8,-18,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1155,2,4,0,0,4,5,0,1,3,0,0,2,2,5.2
True,2016-12-03,3,-11,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1007,1,4,0,2,1,2,1,0,2,0,0,0,1,1.9
True,2016-12-05,6,0,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,866,2,5,0,0,2,2,0,0,2,0,0,2,2,1.9
True,2016-12-07,4,3,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1021,2,6,0,1,0,0,0,2,1,1,0,2,3,-0.3
True,2016-12-09,4,-7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1050,2,7,0,2,0,1,0,6,3,0,0,3,1,0.0
True,2016-12-13,8,-11,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,825,2,4,0,1,4,4,0,1,3,0,0,2,2,5.6
True,2016-12-16,10,18,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1345,4,7,0,1,2,3,0,1,4,0,0,1,4,6.8
True,2016-12-17,4,-1,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,788,2,5,0,1,0,0,0,0,2,1,0,1,2,1.9
True,2016-12-19,2,-9,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,674,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2
True,2016-12-21,0,-5,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,344,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
True,2016-12-23,7,4,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1784,3,8,1,3,0,0,0,1,3,0,0,1,3,2.8
True,2016-12-26,2,-9,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1263,1,6,0,3,0,0,0,1,1,1,0,4,1,-4.2
True,2016-12-28,4,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,621,2,4,0,1,0,1,0,0,0,0,0,1,1,0.2
True,2016-12-30,2,1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,953,1,4,0,1,0,0,0,3,7,2,0,2,0,5.4
True,2017-01-01,4,9,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1175,2,5,0,0,0,0,0,4,4,0,0,3,1,1.9
