active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,4,9,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1473,2,5,0,0,0,0,0,1,2,1,0,1,3,1.8
True,2007-11-02,0,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1319,0,4,0,1,0,0,0,2,0,0,0,0,2,-3.0
True,2007-11-03,4,4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1281,2,3,0,1,0,0,0,3,0,0,0,1,2,1.8
True,2007-11-05,3,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1089,1,4,1,1,0,0,1,1,0,0,0,1,4,-1.0
True,2007-11-08,0,-5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,817,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2007-11-10,2,-4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1231,1,4,0,0,0,0,1,2,1,0,0,1,0,0.6
True,2007-11-13,0,-16,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,369,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2007-11-17,0,-9,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,384,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-11-20,6,22,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1285,3,3,0,0,0,0,1,1,3,1,0,0,2,8.4
True,2007-11-21,2,-14,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1005,1,2,0,0,0,0,1,1,0,1,0,0,2,2.2
True,2007-11-23,10,-5,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1262,5,6,0,0,0,0,1,0,0,0,0,0,4,6.9
True,2007-11-24,4,5,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1527,2,4,0,0,0,0,0,2,5,0,1,0,2,6.0
True,2007-11-26,2,4,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1595,1,3,0,0,0,0,0,4,1,1,0,1,2,1.4
True,2007-12-01,2,-13,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,205,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2007-12-03,0,0,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-05,0,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-06,2,3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,258,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2007-12-12,2,-2,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,752,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2008-01-02,0,1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-04,2,-1,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,394,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-01-06,0,-5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,701,0,1,0,0,0,0,1,0,3,0,0,0,0,2.1
True,2008-01-09,0,-2,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-11,2,0,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,396,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2008-01-12,0,2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,342,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-01-19,6,-1,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1123,3,5,0,0,0,0,0,4,3,0,0,0,1,6.6
True,2008-01-21,0,0,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,520,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2008-01-23,2,-7,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,659,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2008-01-25,3,-8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,983,1,2,0,0,1,2,1,2,1,3,0,1,4,4.0
True,2008-01-27,2,-3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,879,1,3,0,0,0,0,1,1,1,0,0,2,2,-0.8
True,2008-01-28,6,3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1183,3,3,0,0,0,0,0,1,4,1,0,0,4,7.6
True,2008-01-31,4,3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1605,2,2,0,0,0,0,2,0,0,1,0,1,4,3.2
True,2008-02-03,0,-11,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,823,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2008-02-04,2,-1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,316,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2008-02-06,2,-11,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,391,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,2008-02-08,0,-14,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,650,0,2,0,0,0,0,0,2,0,0,0,2,2,-3.6
True,2008-02-10,2,0,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,487,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2008-02-13,0,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,162,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2008-02-20,4,4,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1312,1,3,0,0,2,2,1,3,4,1,1,1,3,6.2
True,2008-02-22,11,1,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1350,5,7,1,1,0,0,1,1,1,0,0,2,2,7.0
True,2008-02-23,2,-1,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,936,1,4,0,0,0,0,1,5,1,0,0,0,1,2.1
True,2008-02-26,0,-11,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,857,0,1,0,0,0,0,1,1,1,0,1,0,1,1.3
True,2008-02-28,2,9,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,885,1,3,0,1,0,0,0,0,1,1,0,1,3,-0.2
True,2008-03-02,0,-7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1214,0,4,0,0,0,0,0,0,1,0,0,1,2,-3.9
True,2008-03-04,0,-6,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,918,0,3,0,0,0,0,1,2,0,0,0,0,4,-2.4
True,2008-03-05,6,-4,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1030,3,4,0,0,0,0,1,1,0,0,0,0,4,3.8
True,2008-03-07,2,-6,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,662,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2008-03-08,2,-1,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,390,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2008-03-10,5,5,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,770,1,2,0,0,3,4,0,1,0,0,0,0,0,3.9
True,2008-03-12,0,-3,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,470,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2008-03-18,0,3,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,420,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2008-03-19,2,-9,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,594,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2008-03-21,0,1,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,221,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2008-03-22,0,0,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,112,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-26,2,-5,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,923,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2008-03-28,4,-10,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,712,2,2,0,0,0,0,1,2,0,1,0,1,1,4.3
True,2008-04-01,0,-2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-04-04,2,5,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,436,1,2,0,0,0,0,1,1,0,1,0,0,0,3.0
True,2008-04-05,0,6,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1221,0,1,0,0,0,0,1,1,2,0,0,0,3,0.5
True,2008-04-09,0,-7,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,951,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
True,2008-04-11,3,-15,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,888,1,3,0,0,1,2,0,3,0,0,0,0,2,1.0
True,2008-04-12,0,2,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,636,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2008-04-15,0,1,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,290,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-04-16,0,-4,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,383,0,2,0,1,0,0,0,1,2,0,0,0,1,-0.1
