active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,20,-6,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2136,6,15,3,10,5,5,1,5,0,0,2,4,1,11.1
True,2001-10-31,11,15,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1971,3,9,2,6,3,4,3,4,3,0,0,1,3,8.7
True,2001-11-02,17,6,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2169,4,7,2,4,7,7,0,4,5,1,0,0,1,19.0
True,2001-11-04,15,-6,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2279,4,12,3,9,4,4,1,5,4,0,0,1,3,11.0
True,2001-11-06,15,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2187,5,11,1,4,4,5,1,1,1,2,0,0,0,12.6
True,2001-11-07,20,7,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2115,5,11,3,6,7,7,1,1,6,1,0,2,3,17.3
True,2001-11-09,21,3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2490,8,13,3,4,2,2,0,1,5,2,0,1,2,19.1
True,2001-11-10,16,10,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2018,6,15,4,8,0,0,0,2,2,0,0,2,1,7.5
True,2001-11-13,10,-16,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2409,4,13,2,6,0,0,0,1,1,3,1,1,2,5.4
True,2001-11-14,15,4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1732,6,10,2,4,1,1,1,1,2,2,0,1,1,13.4
True,2001-11-16,23,-10,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2529,5,15,3,7,10,11,0,1,5,1,0,4,1,14.5
True,2001-11-17,15,-11,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2292,6,11,1,2,2,2,0,4,3,0,0,1,4,10.4
True,2001-11-20,22,7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2728,7,13,4,7,4,5,0,7,5,0,0,1,2,19.1
True,2001-11-22,15,11,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2273,6,9,1,2,2,2,0,4,5,1,0,0,1,16.4
True,2001-11-23,17,-11,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2150,6,8,1,2,4,4,0,3,3,2,0,3,4,14.2
True,2001-11-25,17,-10,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,2717,5,9,3,5,4,4,0,5,2,0,1,2,3,13.1
True,2001-11-27,24,-7,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2515,8,13,6,9,2,3,1,4,5,2,0,1,1,23.7
True,2001-11-28,17,6,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,2406,5,11,3,6,4,4,1,4,6,2,0,0,1,19.0
True,2001-12-01,18,-3,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,2153,6,12,2,4,4,4,1,1,3,0,0,2,0,13.1
True,2001-12-02,12,-14,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1375,4,10,1,4,3,3,0,0,1,0,0,0,0,7.3
True,2001-12-04,11,9,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2362,4,12,1,5,2,4,0,6,6,1,0,1,2,8.6
True,2001-12-07,15,16,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1971,4,6,3,5,4,4,0,2,6,0,0,1,2,15.4
True,2001-12-08,15,8,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2311,6,17,3,6,0,0,1,0,6,2,0,1,3,10.2
